"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-438066","R-HSA-438066","Unblocking of NMDA receptors, glutamate binding and activation","2/37","22/10891",0.00248555709726809,0.0202233963823177,0.0155793291742641,"ACTN2/NEFL",2
"R-HSA-9617324","R-HSA-9617324","Negative regulation of NMDA receptor-mediated neuronal transmission","2/37","22/10891",0.00248555709726809,0.0202233963823177,0.0155793291742641,"ACTN2/NEFL",2
"R-HSA-9620244","R-HSA-9620244","Long-term potentiation","2/37","24/10891",0.00295709523368243,0.0230139150795284,0.0177290377854644,"ACTN2/NEFL",2
"R-HSA-1474290","R-HSA-1474290","Collagen formation","3/37","90/10891",0.00346090218302137,0.0258125621150344,0.0198850081568333,"COL4A1/COL6A3/COL9A1",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","2/37","27/10891",0.00373664180567068,0.026754355328602,0.0206105295386467,"TNFRSF10A/TNFRSF10B",2
"R-HSA-442742","R-HSA-442742","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling","2/37","29/10891",0.00430374719688048,0.0275132410086288,0.0211951459695993,"ACTN2/NEFL",2
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","2/37","29/10891",0.00430374719688048,0.0275132410086288,0.0211951459695993,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","2/37","29/10891",0.00430374719688048,0.0275132410086288,0.0211951459695993,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","3/37","102/10891",0.00491899704772958,0.0295447262071664,0.0227601242760294,"EDA2R/TNFRSF11B/TNFRSF1B",3
"R-HSA-397014","R-HSA-397014","Muscle contraction","4/37","205/10891",0.00495163009058654,0.0295447262071664,0.0227601242760294,"ACTN2/MYBPC1/MYL3/NOS1",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","2/37","41/10891",0.00847283713047374,0.0473949326985875,0.0365112389503967,"DCN/PRELP",2
"R-HSA-9609736","R-HSA-9609736","Assembly and cell surface presentation of NMDA receptors","2/37","41/10891",0.00847283713047374,0.0473949326985875,0.0365112389503967,"ACTN2/NEFL",2
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","2/37","42/10891",0.00887756644532578,0.0481540725367671,0.0370960511750455,"AMBP/COL4A1",2
