"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/56","14/10891",0.0022712824456455,0.0197188612326495,0.0143449417619715,"AREG/EGFR",2
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","8/56","473/10891",0.00270340689401488,0.0224500311633409,0.0163317945084652,"CD80/CSF1/HAVCR2/IL15/LGALS9/MMP3/TNFRSF1A/TNFRSF1B",8
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","3/56","58/10891",0.00325276323973293,0.0246907147505435,0.0179618316179209,"COL6A3/COL9A1/SPP1",3
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/56","17/10891",0.00336103970426246,0.0246907147505435,0.0179618316179209,"TNFRSF10A/TNFRSF10B",2
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","2/56","17/10891",0.00336103970426246,0.0246907147505435,0.0179618316179209,"AREG/EGFR",2
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","2/56","18/10891",0.00376873416421087,0.0266603046431214,0.0193946553479858,"LTBR/TNFRSF12A",2
"R-HSA-9006931","R-HSA-9006931","Signaling by Nuclear Receptors","6/56","299/10891",0.00417396550197932,0.0276506534875993,0.0201151075247347,"AREG/EGFR/MMP3/MMP7/TFF1/TFF3",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","2/56","19/10891",0.00419826675989728,0.0276506534875993,0.0201151075247347,"COLEC12/MSR1",2
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","2/56","24/10891",0.00666560933025889,0.0424377127359816,0.0308722958454096,"AREG/EGFR",2
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","2/56","25/10891",0.00722145864088411,0.0444935032389956,0.0323678282036232,"AREG/EGFR",2
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","3/56","78/10891",0.00746038385729299,0.0445291661482175,0.0323937720119301,"AREG/CD80/EGFR",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","2/56","27/10891",0.00839379043473753,0.0485822416071172,0.0353422755146843,"TNFRSF10A/TNFRSF10B",2
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","3/56","85/10891",0.00944446691944319,0.0497918270592999,0.0362222164333292,"COL6A3/COL9A1/SPP1",3
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","2/56","29/10891",0.00964553717902669,0.0497918270592999,0.0362222164333292,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","2/56","29/10891",0.00964553717902669,0.0497918270592999,0.0362222164333292,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","2/56","29/10891",0.00964553717902669,0.0497918270592999,0.0362222164333292,"CKAP4/PGA4",2
