"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","27/812","85/10891",4.02471317021235e-11,4.05398381145026e-09,3.70504695669309e-09,"AGRN/BSG/CDH1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/F11R/FGA/HSPG2/ICAM1/ICAM2/ICAM3/ICAM5/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/JAM2/JAM3/SPP1/TNC/VCAM1/VWF",27
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","33/812","134/10891",5.5620113123733e-10,4.75152467121403e-08,4.34254867348271e-08,"ACTN2/ACTN4/ANXA5/APOA1/APOH/CD109/CD36/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/STX4/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",33
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","21/812","59/10891",5.57489356730888e-10,4.75152467121403e-08,4.34254867348271e-08,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",21
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","29/812","108/10891",6.99885064164982e-10,5.53909036496286e-08,5.06232655433619e-08,"BCL2/CCL11/CCL22/CD36/CXCL8/FCER2/FGF2/HGF/ICAM1/IL10/IL12B/IL17A/IL18/IL4R/IL6/IL6R/LBP/LCN2/LIF/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",29
"R-HSA-114608","R-HSA-114608","Platelet degranulation","32/812","129/10891",8.34206092953313e-10,6.16200233994847e-08,5.63162288716552e-08,"ACTN2/ACTN4/ANXA5/APOA1/APOH/CD109/CD36/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",32
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","26/812","102/10891",1.75110021617407e-08,1.21263689970055e-06,1.10826211049964e-06,"CD27/CD40/CD70/EDA2R/EDAR/LTBR/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF12/TNFSF13/TNFSF13B/TNFSF8",26
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","20/812","64/10891",1.89020587217305e-08,1.23196947433397e-06,1.12593068051423e-06,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2",20
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","16/812","42/10891",2.0769654754094e-08,1.27848763708534e-06,1.16844490487944e-06,"AMBP/APOA1/CD163/CD36/COL3A1/COL4A1/COLEC12/HYOU1/JCHAIN/MARCO/MSR1/SCARA5/SCARF1/SCGB3A2/SSC5D/STAB2",16
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","14/812","33/10891",3.15367124754166e-08,1.76598412153074e-06,1.61398130810619e-06,"COL18A1/CTRB1/CTSV/MMP1/MMP10/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2/TPSAB1",14
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","12/812","24/10891",3.1876969702721e-08,1.76598412153074e-06,1.61398130810619e-06,"CD4/CSF1/CSF1R/CSF3R/IFNL1/IFNLR1/IL10RB/IL16/IL32/PRTN3/SDC1/STX4",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","20/812","76/10891",4.45315916087063e-07,2.3495715953546e-05,2.1473379011316e-05,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DAG1/DCN/DMP1/HSPG2/ITGAV/ITGB6/LAMA4/LAMB1/MATN3/PTPRS/TGFB1/TNC/VCAN",20
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","35/812","201/10891",1.83334584259248e-06,9.23339633451122e-05,8.4386540697319e-05,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PSAP/PYY/RLN2/XCL1",35
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/812","19/10891",3.18083279728556e-06,0.00015323316258227,0.0001400439886036,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","16/812","59/10891",4.1032324834611e-06,0.00018943256631978,0.00017312761618814,"AGRN/COL3A1/COL4A1/COL5A1/DAG1/DDR1/DMD/FGF2/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",16
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","9/812","20/10891",5.40182860175372e-06,0.00022167504039789,0.00020259489726655,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","9/812","20/10891",5.40182860175372e-06,0.00022167504039789,0.00020259489726655,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","9/812","20/10891",5.40182860175372e-06,0.00022167504039789,0.00020259489726655,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","27/812","143/10891",5.86035197933286e-06,0.0002319024997536,0.00021194205278639,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/AGRN/B4GALT1/BCAN/CSPG4/DAG1/DCN/GALNT3/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",27
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","13/812","44/10891",1.18184793663545e-05,0.00045154741854899,0.00041268156625891,"AGRN/AKR1B10/APOA1/APOA2/APOA4/APOM/GPC1/GPIHBP1/HSPG2/PLB1/RBP2/SDC1/SDC4",13
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","11/812","33/10891",1.55781260166195e-05,0.00057535212088048,0.00052583007817501,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","38/812","249/10891",1.69539003425597e-05,0.00060596521224374,0.00055380822171621,"ADA/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/AGRN/APRT/B4GALT1/BCAN/CBLIF/CSF2RA/CSPG4/DAG1/DCN/FDX1/GALNT3/GGT1/GPC1/HSPG2/HYAL1/IDUA/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SPON1/SPON2/TALDO1/TCN2/THBS2/VCAN",38
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/812","18/10891",2.05684558823836e-05,0.00069060148841457,0.00063115963505113,"ACE/ACE2/ATP6AP2/CPB1/CTSD/CTSZ/MME/REN",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","8/812","18/10891",2.05684558823836e-05,0.00069060148841457,0.00063115963505113,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C/TNFSF11/TNFSF12/TNFSF13B",8
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/812","41/10891",2.84606136713405e-05,0.00092748117493662,0.00084765047528884,"AGRN/B4GALT1/BCAN/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",12
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","15/812","61/10891",2.94828221454754e-05,0.00093334191249105,0.00085300676402849,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9",15
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","8/812","19/10891",3.32139999442729e-05,0.00099476779358461,0.0009091455609238,"APOA1/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",8
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","13/812","48/10891",3.32187801106776e-05,0.00099476779358461,0.0009091455609238,"AGRN/AKR1B10/APOA1/APOA2/APOA4/APOM/GPC1/GPIHBP1/HSPG2/PLB1/RBP2/SDC1/SDC4",13
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","11/812","37/10891",5.22108116010383e-05,0.00152235734878817,0.00139132412078113,"BMP10/EFEMP1/ELN/FBLN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/812","11/10891",5.62519845412308e-05,0.00159813330440215,0.00146057784422845,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","12/812","44/10891",6.17128138713386e-05,0.00170944494423608,0.00156230860379547,"BMP10/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/812","26/10891",6.6799592247207e-05,0.00177897950779886,0.00162585814792182,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-166658","R-HSA-166658","Complement cascade","14/812","58/10891",6.74342412703539e-05,0.00177897950779886,0.00162585814792182,"C1QA/C2/C7/C9/CD46/CD55/CD59/CFB/CFD/CFHR2/CFI/CR1/CR2/FCN1",14
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","6/812","12/10891",0.00010541235979962,0.0027162068525113,0.00248241591498753,"CA12/CA3/CA4/CA5A/CA6/CA9",6
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","18/812","91/10891",0.00011054984594945,0.00278384612072719,0.00254423329673148,"ACE/ACE2/ATP6AP2/CGA/CPB1/CTSD/CTSZ/DPP4/GCG/GIP/GRP/INHBB/INHBC/KLF4/LEP/MME/PLA2G7/REN",18
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","15/812","68/10891",0.00011343690168615,0.00279306860151678,0.00255266197478543,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/DAG1/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",15
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","12/812","47/10891",0.00012419888897477,0.00299157323878368,0.00273408080534856,"C1QA/C2/C7/C9/CD46/CD55/CD59/CFB/CFHR2/CFI/CR1/CR2",12
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","13/812","55/10891",0.0001534629128493,0.00361780654121337,0.00330641259039261,"AGRN/BCAN/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/IDUA/SDC1/SDC4/VCAN",13
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","8/812","24/10891",0.00023103707133902,0.00522426683762524,0.00477460070092673,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","8/812","24/10891",0.00023103707133902,0.00522426683762524,0.00477460070092673,"CRLF1/IL6/IL6R/IL6ST/LIF/LIFR/OSM/OSMR",8
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","36/812","263/10891",0.00027155613456881,0.00601768394204492,0.00549972634642525,"ACTN2/ACTN4/ANXA5/APBB1IP/APOA1/APOH/CD109/CD36/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/GP1BA/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/STX4/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",36
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","6/812","14/10891",0.00030084901006822,0.00653609221873717,0.00597351388412043,"BCAN/CSPG4/DCN/HYAL1/IDUA/VCAN",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","21/812","124/10891",0.0003084686282421,0.00657275461715858,0.00600702065524089,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/HYAL1/IDUA/LYVE1/OGN/PRELP/SDC1/SDC4/ST3GAL1/STAB2/VCAN",21
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","9/812","33/10891",0.00051331910789892,0.0107312749349435,0.00980760639123658,"AREG/CD59/CTSC/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",9
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","8/812","27/10891",0.00057063837341712,0.011556163450517,0.0105614946222662,"COL3A1/COL5A1/FGF2/ITGAV/SDC1/SDC4/TGFB1/TNC",8
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","7/812","21/10891",0.0005736362723632,0.011556163450517,0.0105614946222662,"CD14/CD36/FGA/LBP/LY96/SFTPA2/TLR1",7
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","27/812","190/10891",0.00086002663954322,0.0170162413681053,0.0155516095345975,"ACP5/AGRN/AKR1B10/APOA1/APOA2/APOA4/APOM/CBLIF/CD38/CTRB1/ENPP2/FOLR2/GCHFR/GPC1/GPIHBP1/HSPG2/NADK/NOS3/NT5E/PLB1/PTS/RBP2/SDC1/SDC4/TCN2/TPK1/VNN2",27
"R-HSA-1474290","R-HSA-1474290","Collagen formation","16/812","90/10891",0.0009070294435072,0.0176313793579997,0.0161138010093062,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9/P4HB",16
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","11/812","50/10891",0.00093392918492152,0.0178412678774664,0.016305623881933,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/HYAL1/IDUA/SDC1/SDC4/VCAN",11
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","6/812","17/10891",0.00102107664666932,0.0189027529904115,0.017275744230264,"CRLF1/IL6ST/LIF/LIFR/OSM/OSMR",6
"R-HSA-390522","R-HSA-390522","Striated Muscle Contraction","9/812","36/10891",0.00102361478287427,0.0189027529904115,0.017275744230264,"ACTN2/DMD/MYBPC1/MYBPC2/MYL1/MYL3/NEB/TNNI3/TTN",9
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","5/812","12/10891",0.00115733473893466,0.0210217523072066,0.0192123558042303,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",5
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","10/812","44/10891",0.00121155015641187,0.0216515737629734,0.0197879669009884,"BAX/BNIP3L/FAS/IGFBP3/NDRG1/TNFRSF10A/TNFRSF10B/TNFRSF10C/TP53I3/TRIAP1",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","9/812","37/10891",0.00126461778762612,0.0222412144236467,0.0203268556674407,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/SPON1/SPON2/THBS2",9
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","20/812","129/10891",0.00134062271666025,0.0232095307821806,0.0212118265366309,"ACTN2/ACTN4/ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/F11R/KIRREL2/NECTIN2/NECTIN4/NPHS1/PVR/PXN/SFTPA2/SIRPA/SIRPB1",20
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","6/812","18/10891",0.00143593012058147,0.0244770857477579,0.0223702797732692,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/RAB6A/SEL1L",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","9/812","38/10891",0.00154935592461725,0.0253101941254092,0.0231316803616224,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/SPON1/SPON2/THBS2",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/812","38/10891",0.00154935592461725,0.0253101941254092,0.0231316803616224,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","8/812","31/10891",0.00155333321347277,0.0253101941254092,0.0231316803616224,"AGRN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/SDC1/SDC4",8
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/812","13/10891",0.00176601672961901,0.0283586454553314,0.0259177436139358,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","17/812","105/10891",0.00186113392157239,0.0293906961245415,0.026860963017109,"B2M/CD14/CD207/CD36/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2/STX4/TLR1",17
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/812","39/10891",0.00188333883108524,0.0293906961245415,0.026860963017109,"F2R/F3/F9/FGA/GP1BA/PRCP/PRTN3/THBD/VWF",9
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/812","33/10891",0.00239386693905446,0.0367354864138456,0.0335735682406607,"ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/FGF21/GPIHBP1/P4HB",8
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","12/812","64/10891",0.00242029829260896,0.0367354864138456,0.0335735682406607,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/F11R/NECTIN2/NECTIN4/PVR",12
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/812","14/10891",0.00257999879603612,0.0381151822134403,0.0348345100601649,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/812","14/10891",0.00257999879603612,0.0381151822134403,0.0348345100601649,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
