"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","10/106","29/10891",8.49687103594494e-14,2.38169365125238e-11,2.127190501916e-11,"CD27/EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13B/TNFSF8",10
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","16/106","134/10891",1.60383410858746e-13,2.38169365125238e-11,2.127190501916e-11,"B2M/CD300A/CD300C/CD300E/HLA-E/LAIR1/LILRA2/LILRA5/LILRB4/NCR3LG1/PILRA/SIGLEC1/SIGLEC10/SIGLEC5/SIGLEC8/VCAM1",16
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","10/106","47/10891",1.90005376721358e-11,1.88105322954144e-09,1.68004754153622e-09,"CCL3/CCL4/CD80/CSF1/CXCL10/IL10/IL1RN/TNF/TNFRSF1A/TNFRSF1B",10
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","23/106","473/10891",1.08119531680593e-10,8.027875227284e-09,7.17003210092351e-09,"CCL3/CCL4/CD80/CSF1/CSF1R/CXCL10/HAVCR2/IFNL1/IL10/IL15/IL18BP/IL18R1/IL1RL1/IL1RN/IL2RA/LGALS9/MMP3/PRTN3/SOD2/TNF/TNFRSF1A/TNFRSF1B/VCAM1",23
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","11/106","102/10891",3.73646229031941e-09,2.21945860044973e-07,1.98229157296946e-07,"CD27/EDA2R/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13B/TNFSF8",11
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/106","59/10891",4.65858475417497e-09,2.30599945331661e-07,2.05958483868788e-07,"CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9",9
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","17/106","482/10891",3.66979785197599e-06,0.00015570428029098,0.00013906602386435,"ADA2/B2M/B4GALT1/BST2/CD14/CD300A/CST3/LAIR1/MPO/PIGR/PLAUR/PRTN3/PSAP/RNASET2/SERPINA3/SIGLEC5/TNFRSF1B",17
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","10/106","201/10891",2.50481527177241e-05,0.0009299126696455,0.00083054401116664,"CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/PSAP",10
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/106","24/10891",7.75366615381417e-05,0.00255870983075867,0.00228529107691365,"CSF1/CSF1R/IFNL1/PRTN3",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/106","11/10891",0.00013970942101301,0.00414936980408658,0.0037059762205558,"B2M/CTSV/HLA-E",3
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","6/106","95/10891",0.00031787079394747,0.00858251143658187,0.00766540096409226,"CHGA/GNLY/PLA2G2A/PRTN3/REG3A/RNASE6",6
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","5/106","69/10891",0.00054455770230636,0.0134778031320826,0.0120375913141408,"CD274/CD28/CD80/PDCD1/PDCD1LG2",5
"R-HSA-913531","R-HSA-913531","Interferon Signaling","8/106","200/10891",0.00072846649298186,0.0166426575704318,0.0148642555652979,"B2M/BST2/DDX58/HLA-E/IFI30/IFIT3/TRIM21/VCAM1",8
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/106","44/10891",0.00085312342049142,0.0180984039918538,0.0161644437566796,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-389948","R-HSA-389948","PD-1 signaling","3/106","23/10891",0.00137739526644593,0.0272724262756295,0.0243581478697807,"CD274/PDCD1/PDCD1LG2",3
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","10/106","335/10891",0.00154254580043609,0.028633506420595,0.0255737856388089,"CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/PSAP",10
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","5/106","92/10891",0.00199758729309606,0.034899025061737,0.0311697831492388,"B2M/HLA-E/IFI30/TRIM21/VCAM1",5
