"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/143","29/10891",3.83244521705258e-14,1.64795144333261e-11,1.36354366669871e-11,"CD27/EDA2R/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",11
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","14/143","102/10891",5.27307500609606e-11,1.13371112631065e-08,9.3805229055814e-09,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",14
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","13/143","125/10891",8.6693486143531e-09,1.24260663472395e-06,1.02815432689521e-06,"CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP2/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1/TNC",13
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","12/143","108/10891",1.56622899163354e-08,1.68369616600606e-06,1.39311947150562e-06,"CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1/TNC",12
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","11/143","134/10891",1.4071603722225e-06,0.00012101579201113,0.00010013056964446,"B2M/CD300E/COLEC12/HLA-E/LAIR1/LILRB4/NCR3LG1/NECTIN2/NPDC1/SIGLEC10/VCAM1",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/143","19/10891",3.64817769509031e-06,0.0002614527348148,0.00021633053700711,"AGRN/CTSL/HAVCR1/HSPG2/NRP1",5
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","6/143","47/10891",3.17998045722761e-05,0.00195341656658268,0.00161629081886155,"CD80/CSF1/IL6/TIMP1/TNFRSF1A/TNFRSF1B",6
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","18/143","482/10891",5.83854776132868e-05,0.00313821942171416,0.00259661729385407,"ADA2/B2M/B4GALT1/CD59/CFD/CKAP4/CLEC5A/CST3/GM2A/LAIR1/LCN2/NFASC/NPC2/PIGR/PLAUR/PSAP/RNASET2/TNFRSF1B",18
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/143","18/10891",7.55762653329345e-05,0.00361086601035132,0.00298769329620256,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/143","85/10891",0.00012201283191166,0.00503667269097163,0.00416743052521031,"AGRN/COL18A1/COL4A1/COL6A3/HSPG2/TNC/VCAM1",7
