"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","20/446","102/10891",4.2752049727997e-09,2.86827388175107e-07,2.48739198417437e-07,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",20
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","46/446","473/10891",3.64926741293564e-08,2.24429945895542e-06,1.94627595356567e-06,"CCL20/CCL3/CD4/CD80/CSF1/CXCL10/FCER2/HAVCR2/HGF/ICAM1/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL4R/IL6/IL6ST/ITGAM/LBP/LCN2/LGALS9/LIFR/MMP3/OSM/OSMR/PRTN3/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",46
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/446","108/10891",3.44014191050731e-07,1.95294209996492e-05,1.69360832517283e-05,"FCER2/HGF/ICAM1/IL10/IL12B/IL4R/IL6/ITGAM/LBP/LCN2/MMP3/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",18
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/446","19/10891",3.77193005597591e-07,1.98834598665016e-05,1.72431088273184e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","20/446","143/10891",1.41477009052817e-06,6.86872967345017e-05,5.95662193903538e-05,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/DCN/HSPG2/MUC13/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",20
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","13/446","64/10891",1.48915548475885e-06,6.86872967345017e-05,5.95662193903538e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",13
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","12/446","59/10891",3.72453911171917e-06,0.0001616888155558,0.00014021794302942,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/XCL1",12
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/446","41/10891",4.28844387908138e-06,0.00017582619904233,0.00015247800458956,"AGRN/B4GALT1/BCAN/DCN/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/446","20/10891",8.98155731431421e-06,0.00031563758561732,0.00027372365148386,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/446","20/10891",8.98155731431421e-06,0.00031563758561732,0.00027372365148386,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/446","20/10891",8.98155731431421e-06,0.00031563758561732,0.00027372365148386,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation","17/446","129/10891",1.94392945384992e-05,0.00065209997133692,0.00056550675021088,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",17
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/446","61/10891",3.14632879718267e-05,0.00098656809422983,0.00085556040692018,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/446","134/10891",3.20835152595068e-05,0.00098656809422983,0.00085556040692018,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",17
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/446","42/10891",3.98996028994817e-05,0.00107891868607921,0.0009356476410443,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1/SCGB3A2",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/446","33/10891",4.17614783392225e-05,0.00107891868607921,0.0009356476410443,"COL18A1/CTSV/KLKB1/MMP10/MMP3/MMP7/PRSS2/TIMP1",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/446","33/10891",4.17614783392225e-05,0.00107891868607921,0.0009356476410443,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","8/446","33/10891",4.17614783392225e-05,0.00107891868607921,0.0009356476410443,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/446","11/10891",4.239653373482e-05,0.00107891868607921,0.0009356476410443,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","12/446","76/10891",5.4887770351176e-05,0.00135023915063893,0.00117093910082509,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/TGFB1/TNC/VCAN",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/446","26/10891",6.1544109425475e-05,0.00146514686309679,0.00127058806555819,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/446","37/10891",0.00010054657392487,0.00224858701686544,0.00194999416096732,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/446","37/10891",0.00010054657392487,0.00224858701686544,0.00194999416096732,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/SPON1/SPON2/THBS2",8
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/446","38/10891",0.000122858948546,0.00254464901483436,0.00220674169308128,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/SPON1/SPON2/THBS2",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/446","38/10891",0.000122858948546,0.00254464901483436,0.00220674169308128,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","10/446","59/10891",0.00012412922023582,0.00254464901483436,0.00220674169308128,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGAV/SDC1/SDC4/TGFB1/TNC",10
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","23/446","249/10891",0.00022673958125205,0.00452253543145988,0.00392198194598147,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/DCN/HSPG2/HYAL1/MUC13/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SPON1/SPON2/TCN2/THBS2/VCAN",23
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/446","78/10891",0.0003129514554567,0.00607784668755383,0.00527076135506024,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/446","24/10891",0.00032701689532869,0.00618816586545061,0.00536643110282979,"CD4/CSF1/IFNL1/IL10RB/PRTN3/SDC1",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/446","44/10891",0.00035895187692233,0.00662266212921711,0.00574323003075738,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","10/446","68/10891",0.00041344627521047,0.00744203295378855,0.00645379551548059,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/MUC13/NOTCH3/SPON1/SPON2/THBS2",10
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/446","17/10891",0.00046289869824175,0.00802651907857238,0.00696066695160748,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/446","10/10891",0.00047854585292301,0.00802651907857238,0.00696066695160748,"F10/GAS6/PROC/PROS1",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/446","10/10891",0.00047854585292301,0.00802651907857238,0.00696066695160748,"F10/GAS6/PROC/PROS1",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/446","18/10891",0.00061954885067268,0.010160601151032,0.00881136143178923,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/446","27/10891",0.00064794543234455,0.0103952984580496,0.00901489297175037,"COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",6
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/446","11/10891",0.00072777403531626,0.0114276008098597,0.00991011452345556,"F10/GAS6/PROC/PROS1",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/446","19/10891",0.00081278727233885,0.0124966043122099,0.0108371636311847,"COL4A1/COLEC12/MSR1/SCARA5/SCGB3A2",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/446","50/10891",0.00087716669774297,0.0132112045496799,0.011456871154194,"AGRN/BCAN/DCN/HSPG2/HYAL1/SDC1/SDC4/VCAN",8
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","7/446","39/10891",0.0009079364204957,0.0134011415665166,0.0116215861823451,"F10/F3/KLKB1/PROC/PROS1/PRTN3/THBD",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/446","12/10891",0.00105654105560612,0.0149947557507176,0.0130035822228445,"CA12/CA4/CA6/CA9",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/446","12/10891",0.00105654105560612,0.0149947557507176,0.0130035822228445,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/446","90/10891",0.00107792504992644,0.0150095978650134,0.0130164534330739,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","12/446","106/10891",0.00128591691628111,0.0175741978558418,0.0152404967855539,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/KIT/PDGFRA/TGFA",12
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/446","42/10891",0.00143272968070399,0.0192246273519917,0.0166717635572828,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GFRA1/GFRA2",7
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","18/446","201/10891",0.00151622805300684,0.0199817196985544,0.0173283206057924,"CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/PYY/XCL1",18
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","5/446","22/10891",0.00166306486578388,0.0211747083405783,0.0183628907018566,"F10/PROC/PROS1/PRTN3/THBD",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/446","55/10891",0.00166413696985575,0.0211747083405783,0.0183628907018566,"AGRN/BCAN/DCN/HS6ST2/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/446","44/10891",0.00189677905944933,0.0234471161170689,0.0203335424321465,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4",7
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","12/446","111/10891",0.00191749172358639,0.0234471161170689,0.0203335424321465,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/GALNT10/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",12
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/446","14/10891",0.00200158308316442,0.0234471161170689,0.0203335424321465,"BCAN/DCN/HYAL1/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/446","14/10891",0.00200158308316442,0.0234471161170689,0.0203335424321465,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/446","14/10891",0.00200158308316442,0.0234471161170689,0.0203335424321465,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/446","45/10891",0.00216859794027058,0.0250066449987451,0.0216859794027058,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/SIRPB1/TREM2",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","12/446","113/10891",0.00223265911784017,0.0253492681379392,0.0219831051602725,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/KIT/PDGFRA/TGFA",12
"R-HSA-166658","R-HSA-166658","Complement cascade","8/446","58/10891",0.00235434648928953,0.0263258743802375,0.0228300265628076,"C1QA/C7/CD46/CD55/CD59/CFD/CFP/PROS1",8
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/446","46/10891",0.00246954041030988,0.0268362559403561,0.0232726338778156,"BAMBI/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/446","24/10891",0.002509080839952,0.0268362559403561,0.0232726338778156,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/446","24/10891",0.002509080839952,0.0268362559403561,0.0232726338778156,"IL6/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/446","15/10891",0.00264199695796518,0.02785419649969,0.0241554007585388,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","7/446","47/10891",0.00280161495569607,0.0291210117930099,0.0252539939668378,"C1QA/C7/CD46/CD55/CD59/CFP/PROS1",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/446","48/10891",0.00316687499677293,0.0324604687169225,0.0281499999713149,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4",7
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","11/446","104/10891",0.0034660932690002,0.0350407785277007,0.0303876670158922,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","12/446","122/10891",0.00421692714968365,0.0419181667311157,0.0363517977072006,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",12
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/446","27/10891",0.00430803498365414,0.0419181667311157,0.0363517977072006,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","4/446","17/10891",0.00431677597773008,0.0419181667311157,0.0363517977072006,"IL6ST/LIFR/OSM/OSMR",4
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/446","64/10891",0.00439297015616801,0.0421040516266492,0.0365129987006172,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","12/446","124/10891",0.00480849859575563,0.0454957944059956,0.0394543474523539,"AGRN/B4GALT1/BCAN/DCN/HS6ST2/HSPG2/HYAL1/OGN/PRELP/SDC1/SDC4/VCAN",12
