"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","2/6","280/10891",0.00922637235973341,0.0469240383784169,0.0135832742674365,"GFRA1/NEFL",2
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","2/6","286/10891",0.00961246143631485,0.0469240383784169,0.0135832742674365,"GFRA1/NEFL",2
"R-HSA-442982","R-HSA-442982","Ras activation upon Ca2+ influx through NMDA receptor","1/6","21/10891",0.0115161906022058,0.0469240383784169,0.0135832742674365,"NEFL",1
"R-HSA-438066","R-HSA-438066","Unblocking of NMDA receptors, glutamate binding and activation","1/6","22/10891",0.0120618118401434,0.0469240383784169,0.0135832742674365,"NEFL",1
"R-HSA-9613829","R-HSA-9613829","Chaperone Mediated Autophagy","1/6","22/10891",0.0120618118401434,0.0469240383784169,0.0135832742674365,"GFAP",1
"R-HSA-9617324","R-HSA-9617324","Negative regulation of NMDA receptor-mediated neuronal transmission","1/6","22/10891",0.0120618118401434,0.0469240383784169,0.0135832742674365,"NEFL",1
"R-HSA-5683057","R-HSA-5683057","MAPK family signaling cascades","2/6","325/10891",0.0122986062441325,0.0469240383784169,0.0135832742674365,"GFRA1/NEFL",2
"R-HSA-9620244","R-HSA-9620244","Long-term potentiation","1/6","24/10891",0.0131523014119362,0.0469240383784169,0.0135832742674365,"NEFL",1
"R-HSA-442742","R-HSA-442742","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling","1/6","29/10891",0.0158741377102546,0.0469240383784169,0.0135832742674365,"NEFL",1
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","1/6","30/10891",0.0164177535428582,0.0469240383784169,0.0135832742674365,"EPHA2",1
"R-HSA-1251985","R-HSA-1251985","Nuclear signaling by ERBB4","1/6","32/10891",0.0175042345187773,0.0469240383784169,0.0135832742674365,"GFAP",1
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","1/6","33/10891",0.0180470998464215,0.0469240383784169,0.0135832742674365,"PVR",1
"R-HSA-9013424","R-HSA-9013424","RHOV GTPase cycle","1/6","38/10891",0.0207576785657662,0.0469240383784169,0.0135832742674365,"EPHA2",1
"R-HSA-8853659","R-HSA-8853659","RET signaling","1/6","40/10891",0.0218401627428378,0.0469240383784169,0.0135832742674365,"GFRA1",1
"R-HSA-9013420","R-HSA-9013420","RHOU GTPase cycle","1/6","40/10891",0.0218401627428378,0.0469240383784169,0.0135832742674365,"EPHA2",1
"R-HSA-9609736","R-HSA-9609736","Assembly and cell surface presentation of NMDA receptors","1/6","41/10891",0.0223810307756035,0.0469240383784169,0.0135832742674365,"NEFL",1
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","1/6","42/10891",0.022921649560428,0.0469240383784169,0.0135832742674365,"GFRA1",1
"R-HSA-9696264","R-HSA-9696264","RND3 GTPase cycle","1/6","42/10891",0.022921649560428,0.0469240383784169,0.0135832742674365,"EPHA2",1
"R-HSA-9696273","R-HSA-9696273","RND1 GTPase cycle","1/6","42/10891",0.022921649560428,0.0469240383784169,0.0135832742674365,"EPHA2",1
"R-HSA-9696270","R-HSA-9696270","RND2 GTPase cycle","1/6","43/10891",0.0234620191892084,0.0469240383784169,0.0135832742674365,"EPHA2",1
