"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/423","19/10891",5.84099208116585e-05,0.00177566159267442,0.00157153429046946,"COL1A1/COL4A1/COLEC12/MARCO/MSR1/SCGB3A2",6
"R-HSA-166658","R-HSA-166658","Complement cascade","10/423","58/10891",6.88119143407659e-05,0.00201142518842239,0.00178019486897771,"C1QA/C7/C9/CD59/CFB/CFD/CFH/CFHR5/CFI/FCN1",10
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","10/423","59/10891",8.00312253170267e-05,0.00204506193448019,0.00180996478688759,"AGRN/COL1A1/COL4A1/HSPG2/ITGA2/ITGAV/SDC1/TGFB1/TNC/TTR",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/423","20/10891",8.0726128992639e-05,0.00204506193448019,0.00180996478688759,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/423","20/10891",8.0726128992639e-05,0.00204506193448019,0.00180996478688759,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/423","20/10891",8.0726128992639e-05,0.00204506193448019,0.00180996478688759,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/423","38/10891",8.49115733429674e-05,0.00208170308840823,0.00184239373059953,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/SDC1",8
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","6/423","21/10891",0.00010933970521365,0.00259681799882422,0.00229829182998431,"CD14/FGA/LBP/LY96/SFTPA2/SFTPD",6
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/423","22/10891",0.00014545430938225,0.00334985682213673,0.00296476247831768,"AGRN/GPC5/GUSB/HSPG2/IDUA/SDC1",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/423","44/10891",0.00025090198536726,0.00560839731997419,0.00496366466407688,"EFEMP1/ELN/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","22/423","249/10891",0.00027640902737078,0.00600202459433702,0.00531204115759191,"ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GPC5/GUSB/HSPG2/HYAL1/IDUA/NCAN/OGN/OMD/POMC/SDC1/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2",22
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/423","17/10891",0.00036254653765675,0.00765376023942045,0.00677389583516574,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/423","26/10891",0.00039333455923565,0.00804104961944373,0.00711666302884285,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/423","47/10891",0.00040205248097218,0.00804104961944373,0.00711666302884285,"C1QA/C7/C9/CD59/CFB/CFH/CFHR5/CFI",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","15/423","143/10891",0.00043490262553449,0.00847502552323633,0.00750074973593908,"ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GPC5/HSPG2/NCAN/OGN/OMD/SDC1/SPON1/SPON2/THBS2",15
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/423","27/10891",0.00048933357312902,0.00929733788945153,0.00822853034814339,"COL1A1/ITGA2/ITGAV/SDC1/TGFB1/TNC",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/423","61/10891",0.00053251033758433,0.00987092333083165,0.00873617729695488,"COL18A1/COL1A1/COL4A1/COL6A3/CTSL/CTSS/MMP3/MMP7/MMP9",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/423","11/10891",0.00059560825639932,0.0107776732110354,0.00953868861752305,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/423","50/10891",0.00062004262001365,0.0109588928188461,0.00969907550033605,"AGRN/BCAN/GPC5/HSPG2/HYAL1/IDUA/NCAN/SDC1",8
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/423","12/10891",0.00086615081969285,0.0149607868856038,0.0132409180331037,"IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","13/423","122/10891",0.00089056970656929,0.0150407328220592,0.01331167350872,"ACVRL1/BAMBI/CHRDL1/FST/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",13
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/423","124/10891",0.00103724018423131,0.0170333279467377,0.0150752029888717,"AGRN/B4GALT1/BCAN/GPC5/GUSB/HSPG2/HYAL1/IDUA/NCAN/OGN/OMD/SDC1/STAB2",13
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/423","42/10891",0.00105337685986404,0.0170333279467377,0.0150752029888717,"AGRN/COL4A1/COL6A3/GDNF/GFRA1/NCAM1/NCAN",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","11/423","95/10891",0.00110213073688799,0.0174504033340598,0.015444332036654,"BPIFB1/BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRTN3/REG3A/RNASE6",11
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/423","55/10891",0.00118729572871342,0.0184151990575959,0.0162982163404484,"AGRN/BCAN/GPC5/GUSB/HSPG2/IDUA/NCAN/SDC1",8
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/423","44/10891",0.00139966106951338,0.0212748482566034,0.0188291247035589,"AGRN/GPC5/HSPG2/PNLIP/RBP2/SDC1/TTR",7
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/423","14/10891",0.00164649351170455,0.023610095639537,0.0208959156698949,"BCAN/HYAL1/IDUA/NCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/423","14/10891",0.00164649351170455,0.023610095639537,0.0208959156698949,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/423","14/10891",0.00164649351170455,0.023610095639537,0.0208959156698949,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/423","46/10891",0.00182895802455833,0.0257408907160061,0.0227817578497616,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/423","24/10891",0.00198954633149278,0.0274919129442639,0.0243314852789261,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/423","48/10891",0.00235393643500368,0.0319462801893357,0.0282737853753262,"AGRN/GPC5/HSPG2/PNLIP/RBP2/SDC1/TTR",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/423","37/10891",0.00276865114781054,0.0362788771092415,0.0321083136742456,"EFEMP1/ELN/ITGAV/LTBP2/LTBP3/TGFB1",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/423","37/10891",0.00276865114781054,0.0362788771092415,0.0321083136742456,"ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/423","38/10891",0.00318216415939107,0.0405145955379656,0.0358571004830472,"ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","20/423","263/10891",0.00319852070036571,0.0405145955379656,0.0358571004830472,"CFD/CLEC3B/COL1A1/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA",20
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/423","27/10891",0.00343391228668821,0.0427831694734925,0.0378648826780633,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
