"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/306","108/10891",0.00021977270513713,0.00521300856585277,0.00441396127791208,"HGF/ICAM1/IL10/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",11
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/306","12/10891",0.00025303681299104,0.0057711857732188,0.00488658136828857,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/306","76/10891",0.00026455855389338,0.00581048972069537,0.00491986082678919,"AGRN/COL1A1/COL4A1/COL6A3/COL9A1/HSPG2/ITGAV/TNC/VCAN",9
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/306","48/10891",0.00035329048726662,0.00730911733486854,0.00618877956640152,"AGRN/APOA2/HSPG2/LRP1/RBP2/SDC1/TTR",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/306","13/10891",0.00035744418669677,0.00730911733486854,0.00618877956640152,"CTSB/CTSL/CTSV/LGMN",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/306","90/10891",0.00093102454912372,0.0184032519210123,0.0155824108748076,"COL18A1/COL1A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/MMP3",9
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/306","17/10891",0.00108858917174712,0.0208236573821303,0.0176318178242233,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/306","44/10891",0.00134481780635509,0.024599043682412,0.020828514842479,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2",6
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/306","18/10891",0.00136891811386104,0.024599043682412,0.020828514842479,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/306","78/10891",0.00150710816295103,0.0256805127550439,0.0217442168885345,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/TGFA",8
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/306","45/10891",0.00151571323174795,0.0256805127550439,0.0217442168885345,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/306","20/10891",0.0020735546645742,0.0320411947238342,0.0271299367769041,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/306","20/10891",0.0020735546645742,0.0320411947238342,0.0271299367769041,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/306","20/10891",0.0020735546645742,0.0320411947238342,0.0271299367769041,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/306","33/10891",0.00210726238487274,0.0320411947238342,0.0271299367769041,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","4/306","21/10891",0.00250543209353658,0.0371430307866798,0.0314497660162355,"EGFR/ITGA5/ITGAV/NRP1",4
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","9/306","106/10891",0.00293115529033376,0.0413016590773445,0.0349709618885121,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",9
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/306","11/10891",0.00306454131433922,0.0413016590773445,0.0349709618885121,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/306","11/10891",0.00306454131433922,0.0413016590773445,0.0349709618885121,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/306","11/10891",0.00306454131433922,0.0413016590773445,0.0349709618885121,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-114608","R-HSA-114608","Platelet degranulation","10/306","129/10891",0.0034127411019449,0.0445636334442544,0.037732942492073,"CLEC3B/FAM3C/GAS6/HGF/ITIH3/PSAP/SCG3/SELENOP/SERPINA3/TIMP1",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/306","37/10891",0.00353202491042151,0.0445636334442544,0.037732942492073,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/306","37/10891",0.00353202491042151,0.0445636334442544,0.037732942492073,"ADAMTS13/ADAMTS8/SPON1/SPON2/THBS2",5
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/306","38/10891",0.00397541680824647,0.0484288514796527,0.0410057018830112,"ADAMTS13/ADAMTS8/SPON1/SPON2/THBS2",5
"R-HSA-209822","R-HSA-209822","Glycoprotein hormones","3/306","12/10891",0.00400170948145528,0.0484288514796527,0.0410057018830112,"CGA/FSHB/INHBB",3
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","4/306","24/10891",0.00416327395038111,0.04937642905152,0.0418080352490903,"IL6/IL6ST/LIFR/OSMR",4
