"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","23/554","108/10891",3.52634495343818e-09,2.97815860158552e-07,2.68272175883575e-07,"CCL22/CDKN1A/FASLG/HGF/ICAM1/IL12B/IL18/IL4R/IL6/ITGAM/LBP/LCN2/MMP1/MMP3/MMP9/OSM/POMC/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",23
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","32/554","201/10891",7.32563271273473e-09,5.24187658525661e-07,4.7218762509535e-07,"AGT/C3/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL6/CXCL9/EDN1/F2R/GPR37/INSL5/NPY/OXT/PENK/POMC/PSAP/XCL1",32
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","26/554","140/10891",7.33524172317933e-09,5.24187658525661e-07,4.7218762509535e-07,"ADAM9/ADAMTS8/BCAN/BSG/CDH1/COL18A1/COL1A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/CTSS/ELN/FURIN/HSPG2/LAMB1/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",26
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","20/554","91/10891",2.11571817767587e-08,1.40393013361492e-06,1.26465860996415e-06,"ACE/ACE2/AGT/ANPEP/CES1/CPB1/CPB2/CPE/CTSD/CTSZ/DPP4/GCG/INHBB/INHBC/LEP/MME/PLA2G7/POMC/REN/TSHB",20
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/554","64/10891",8.13165704198222e-08,5.03620626133432e-06,4.53660866552692e-06,"ADAM9/COL18A1/COL1A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",16
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","20/554","102/10891",1.59209030779942e-07,9.24407434966035e-06,8.32705128092457e-06,"CD27/CD40/EDA2R/FASLG/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF12/TNFSF13/TNFSF13B/TNFSF14",20
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","23/554","137/10891",3.68786833232936e-07,2.01531157690234e-05,1.81539029362343e-05,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM1/CEACAM5/CEACAM8/COL1A1/CXADR/ESAM/F11R/GAS6/ITGA5/ITGAM/ITGAV/MERTK/MMP1/SELE/SELP/TGFB1/TNFRSF10A/TNFRSF10B",23
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/554","19/10891",1.9572927705966e-06,0.00010101805466023,9.09969445979123e-05,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/NRP1",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","10/554","33/10891",3.42193741100615e-06,0.0001673147292013,0.00015071691090027,"COL18A1/FURIN/MMP1/MMP3/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",10
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","16/554","85/10891",4.84409905580489e-06,0.00022500840114213,0.00020268730259815,"AGRN/BSG/CDH1/COL18A1/COL1A1/COL5A1/COL6A3/F11R/HSPG2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/KDR/VCAM1",16
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","15/554","76/10891",5.19732954937377e-06,0.00022991995958896,0.00020711162865925,"AGRN/BCAN/COL1A1/COL5A1/COL6A3/DAG1/DMP1/HSPG2/ITGAV/LAMB1/NCAN/PTPRS/SERPINE1/TGFB1/TNXB",15
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","15/554","78/10891",7.272398579331e-06,0.00030243768359363,0.00027243550898752,"AREG/CD28/CD80/EGFR/ERBB2/ERBB3/FGF23/FGF5/FGFR2/HGF/KIT/KITLG/MET/PDGFB/TGFA",15
"R-HSA-114608","R-HSA-114608","Platelet degranulation","20/554","129/10891",7.48769291997149e-06,0.00030243768359363,0.00027243550898752,"A1BG/APOH/CFD/CLEC3B/FAM3C/GAS6/HGF/LAMP2/LGALS3BP/ORM1/PDGFB/PLG/PSAP/RARRES2/SELP/SERPINE1/SERPING1/TGFB1/TIMP1/VEGFA",20
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","20/554","134/10891",1.3422247537685e-05,0.00051955283177122,0.00046801257861664,"A1BG/APOH/CFD/CLEC3B/FAM3C/GAS6/HGF/LAMP2/LGALS3BP/ORM1/PDGFB/PLG/PSAP/RARRES2/SELP/SERPINE1/SERPING1/TGFB1/TIMP1/VEGFA",20
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/554","18/10891",1.6521657145739e-05,0.00061394477953566,0.00055304073393105,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF12/TNFSF13B/TNFSF14",7
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","17/554","106/10891",2.28626651652124e-05,0.00081690061301855,0.00073586310956857,"AREG/CD28/CD80/EGFR/ERBB2/ERBB3/FGF23/FGF5/FGFR2/HGF/IL1RAP/IL1RL1/KIT/KITLG/MET/PDGFB/TGFA",17
"R-HSA-166658","R-HSA-166658","Complement cascade","12/554","58/10891",2.77057240251426e-05,0.00095328213405027,0.00085871542300149,"C2/C3/C7/CD46/CD59/CFB/CFD/CFH/CFI/CPB2/FCN1/SERPING1",12
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/554","42/10891",3.59370566552688e-05,0.00119234020116945,0.00107405864815559,"AMBP/CD163/COL1A1/COLEC12/MARCO/MSR1/SCARA5/SCARF1/SSC5D/STAB2",10
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","17/554","113/10891",5.32056730101256e-05,0.00170441621470368,0.00153533611771506,"AREG/CD28/CD80/EGFR/ERBB2/ERBB3/FGF23/FGF5/FGFR2/HGF/IL1RAP/IL1RL1/KIT/KITLG/MET/PDGFB/TGFA",17
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","16/554","104/10891",6.66304463280908e-05,0.00206332282129321,0.00185863876599411,"AREG/CD28/CD80/CDKN1A/EGFR/ERBB2/ERBB3/FGF23/FGF5/FGFR2/HGF/KIT/KITLG/MET/PDGFB/TGFA",16
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","10/554","47/10891",0.00010051604929248,0.00301223902557157,0.00271342136460189,"C2/C3/C7/CD46/CD59/CFB/CFH/CFI/CPB2/SERPING1",10
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/554","17/10891",0.00012890084783475,0.00374215273870274,0.00337092677725758,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/554","59/10891",0.00016113692402617,0.00445581569060669,0.00401379352334975,"AGRN/COL1A1/COL5A1/DAG1/DDR1/HSPG2/ITGAV/LAMB1/PDGFB/TGFB1/TTR",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","27/554","249/10891",0.00016307613937634,0.00445581569060669,0.00401379352334975,"ACY1/ADAMTS8/ADAMTSL2/ADAMTSL5/AGRN/ARSB/B4GALT1/BCAN/DAG1/DCXR/GGT1/GPC5/GUSB/HSPG2/HYAL1/IDUA/KHK/MUC13/NCAN/OGN/OMD/POMC/SPON1/SPON2/TALDO1/TCN2/THBS2",27
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/554","33/10891",0.00019101814469765,0.0050701673264034,0.00456720075292131,"ANGPTL3/ANGPTL4/APOF/FGF21/FURIN/LPL/P4HB/PLTP",8
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","33/554","335/10891",0.00020317957041923,0.0052431616922075,0.00472303387378048,"AGT/C3/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL6/CXCL9/EDN1/F2R/GPR37/INSL5/NPY/OXT/PENK/POMC/PSAP/TSHB/XCL1",33
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","5/554","13/10891",0.00030605125320798,0.00748381095311726,0.00674140808761908,"PLAT/PLAUR/PLG/SERPINB8/SERPINE1",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/554","44/10891",0.00030611928548811,0.00748381095311726,0.00674140808761908,"EFEMP1/ELN/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/554","14/10891",0.00045626638790826,0.010868499342738,0.00979033140046083,"ARSB/BCAN/HYAL1/IDUA/NCAN",5
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","16/554","124/10891",0.00053268342266316,0.0121789281884804,0.0109707641604917,"AGRN/ARSB/B3GNT7/B4GALT1/BCAN/GPC5/GUSB/HPSE/HS3ST3B1/HSPG2/HYAL1/IDUA/NCAN/OGN/OMD/STAB2",16
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/554","38/10891",0.00053749844534735,0.0121789281884804,0.0109707641604917,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/NRP1",8
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/554","22/10891",0.00062497575129207,0.0138238684035794,0.0124525243678496,"AGRN/GPC5/GUSB/HPSE/HSPG2/IDUA",6
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/554","15/10891",0.00065595294446416,0.0141716345443536,0.0127657916976501,"EGFR/ERBB2/KIT/TGFA/VEGFA",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/554","41/10891",0.00091813488131716,0.0190515002608116,0.0171615689845847,"AGRN/B4GALT1/BCAN/GPC5/HSPG2/NCAN/OGN/OMD",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/554","61/10891",0.00092283908690691,0.0190515002608116,0.0171615689845847,"COL18A1/COL1A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP3/MMP7/MMP9",10
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/554","24/10891",0.00103362838294827,0.0208747992991075,0.0188039946096997,"FABP1/FABP2/FABP3/FABP4/FABP5/PLIN3",6
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/554","10/10891",0.00108762698177233,0.0214979886397127,0.0193653628333483,"F7/F9/FURIN/GAS6",4
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/554","33/10891",0.00113967419575947,0.022057444330428,0.0198693198602802,"ANG/CDH1/CDH15/CDH2/CDH5/NECTIN2/PVR",7
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","11/554","74/10891",0.00120737082890699,0.0228907653072366,0.020619974414201,"ANGPTL3/ANGPTL4/APOC1/APOF/FGF21/FURIN/LPL/NPC2/P4HB/PCSK9/PLTP",11
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","7/554","34/10891",0.0013732317972463,0.0255146467928362,0.0229835637644381,"ARSB/DCXR/GUSB/HYAL1/IDUA/KHK/TALDO1",7
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","39/554","467/10891",0.00152353168515672,0.0267382015025034,0.0240857404050651,"ADM/AGT/C3/CALCA/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL5/CCL7/CRH/CRHBP/CXCL10/CXCL11/CXCL13/CXCL16/CXCL6/CXCL9/EDN1/F2R/GCG/GPR37/INSL5/NPY/OXT/PENK/POMC/PSAP/PTH1R/TSHB/XCL1",39
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/554","11/10891",0.00164076630496208,0.0267382015025034,0.0240857404050651,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/554","11/10891",0.00164076630496208,0.0267382015025034,0.0240857404050651,"F7/F9/FURIN/GAS6",4
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/554","11/10891",0.00164076630496208,0.0267382015025034,0.0240857404050651,"ARSB/GUSB/HYAL1/IDUA",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/554","11/10891",0.00164076630496208,0.0267382015025034,0.0240857404050651,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/554","11/10891",0.00164076630496208,0.0267382015025034,0.0240857404050651,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/554","11/10891",0.00164076630496208,0.0267382015025034,0.0240857404050651,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/554","55/10891",0.00166933873750829,0.0267382015025034,0.0240857404050651,"AGRN/BCAN/GPC5/GUSB/HPSE/HS3ST3B1/HSPG2/IDUA/NCAN",9
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","25/554","263/10891",0.00192367308203047,0.0302896998848527,0.0272849259627873,"A1BG/APBB1IP/APOH/CFD/CLEC3B/COL1A1/F2R/FAM3C/GAS6/HGF/LAMP2/LAT/LGALS3BP/ORM1/PDGFB/PLG/PSAP/PTPN1/RARRES2/SELP/SERPINE1/SERPING1/TGFB1/TIMP1/VEGFA",25
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/554","27/10891",0.00199623869220509,0.0309084290843087,0.0278422764965446,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/554","19/10891",0.00214447202433103,0.0316224525492624,0.0284854679923671,"COL1A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/554","19/10891",0.00214447202433103,0.0316224525492624,0.0284854679923671,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","5/554","19/10891",0.00214447202433103,0.0316224525492624,0.0284854679923671,"ANGPTL3/ANGPTL4/FGF21/FURIN/LPL",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/554","37/10891",0.002302936331187,0.0332593980691595,0.0299600265877081,"EFEMP1/ELN/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/554","12/10891",0.00236288511578528,0.0332593980691595,0.0299600265877081,"CA12/CA14/CA5A/CA6",4
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","4/554","12/10891",0.00236288511578528,0.0332593980691595,0.0299600265877081,"NT5C1A/NT5E/TYMP/UPB1",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/554","143/10891",0.00246260266485292,0.0341456399350502,0.0307583522161519,"ADAMTS8/ADAMTSL2/ADAMTSL5/AGRN/B4GALT1/BCAN/DAG1/GPC5/HSPG2/MUC13/NCAN/OGN/OMD/SPON1/SPON2/THBS2",16
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/554","20/10891",0.00274123541819789,0.0363801100500834,0.0327711602626665,"AGRN/BCAN/GPC5/HSPG2/NCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/554","20/10891",0.00274123541819789,0.0363801100500834,0.0327711602626665,"AGRN/BCAN/GPC5/HSPG2/NCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/554","20/10891",0.00274123541819789,0.0363801100500834,0.0327711602626665,"AGRN/BCAN/GPC5/HSPG2/NCAN",5
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/554","13/10891",0.00327703349915297,0.0428783678973677,0.0386247832739305,"CTSB/CTSL/CTSS/LGMN",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/554","50/10891",0.00345336493091311,0.0445580002891427,0.0401377941531567,"AGRN/ARSB/BCAN/GPC5/HSPG2/HYAL1/IDUA/NCAN",8
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","14/554","122/10891",0.00355727546285623,0.0452699849999101,0.0407791491416107,"ACVRL1/BAMBI/F11R/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/SERPINE1/SMAD5/TGFB1/TGFBR2",14
