"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","32/674","137/10891",3.76794848847753e-11,3.49734127885051e-09,3.18743202278865e-09,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/F11R/FCAMR/GAS6/ITGA5/ITGAM/ITGAV/JAM2/JAM3/MERTK/MMP1/OLR1/PSG1/SDC1/SDC4/SELE/SIRPA/TGFB1/THBD/TNFRSF10A/TNFRSF10B",32
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","26/674","102/10891",3.40643627799308e-10,2.89830953319245e-08,2.64148216644376e-08,"CD27/CD40/CD70/EDA2R/EDAR/FASLG/LTBR/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF12/TNFSF13/TNFSF13B/TNFSF8",26
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","65/674","473/10891",6.95661766068136e-10,5.46362048581205e-08,4.97947369396139e-08,"CCL11/CCL19/CCL20/CCL22/CCL3/CCL4/CD4/CD80/CRLF1/CSF1/CSF1R/CXCL10/CXCL8/FASLG/FCER2/HAVCR2/HGF/ICAM1/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RL2/IL1RN/IL22/IL2RA/IL32/IL4R/IL5RA/IL6/IL6ST/ITGAM/JUN/LBP/LCN2/LGALS9/LIFR/MMP1/MMP3/MMP9/OSM/OSMR/P4HB/PRTN3/PSME2/SDC1/SOD2/TALDO1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",65
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","25/674","108/10891",6.4676818834123e-09,4.71678800211711e-07,4.29882013904998e-07,"CCL11/CCL22/CXCL8/FASLG/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/ITGAM/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",25
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","18/674","64/10891",3.45671761765467e-08,2.35287245841695e-06,2.14437780632051e-06,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSD/CTSL/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",18
"R-HSA-114608","R-HSA-114608","Platelet degranulation","25/674","129/10891",2.69517573039622e-07,1.71985901295909e-05,1.56745746425675e-05,"ACTN2/ANXA5/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",25
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","12/674","33/10891",3.04296796114927e-07,1.82757075784318e-05,1.66562456820802e-05,"COL18A1/CTSV/KLKB1/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",12
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","25/674","134/10891",5.73558253418659e-07,3.25334987078028e-05,2.96506138024617e-05,"ACTN2/ANXA5/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",25
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/674","19/10891",6.65199185303744e-07,3.5745703589217e-05,3.25781761666764e-05,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","36/674","249/10891",1.51559538651351e-06,7.73711444815148e-05,7.05150695619971e-05,"ACY1/ADA/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/AGRN/B4GALT1/BCAN/CBLIF/CFP/DCN/FDX1/GALNT3/GGT1/GPC5/HSPG2/HYAL1/IDUA/MUC13/NCAN/NOTCH3/OGN/OMD/PRELP/SDC1/SDC4/SFTPA2/SFTPD/SPON1/SPON2/TALDO1/TCN2/THBS2",36
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","25/674","143/10891",2.0116909563709e-06,9.78064984026042e-05,8.91395892447055e-05,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/AGRN/B4GALT1/BCAN/CFP/DCN/GALNT3/GPC5/HSPG2/MUC13/NCAN/NOTCH3/OGN/OMD/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2",25
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","17/674","76/10891",2.86136180251954e-06,0.00013279320001693,0.00012102602073814,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DCN/DMP1/HSPG2/ITGAV/LAMA4/LAMB1/NCAN/TGFB1/TNC/TNR",17
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/674","41/10891",4.28089520352886e-06,0.00019003452186099,0.00017319502791393,"AGRN/B4GALT1/BCAN/DCN/GPC5/HSPG2/NCAN/OGN/OMD/PRELP/SDC1/SDC4",12
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/674","18/10891",5.18356520141725e-06,0.00022051750294362,0.00020097682623038,"ACE/ACE2/ANPEP/ATP6AP2/CTSD/CTSZ/MME/REN",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","12/674","42/10891",5.65964506913405e-06,0.00023113990462343,0.00021065794699429,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/SCGB3A2/STAB2",12
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","30/674","201/10891",5.91211388562403e-06,0.00023216416450854,0.00021159144432759,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/MLN/PENK/PSAP/PYY/XCL1",30
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","14/674","59/10891",1.03939055154878e-05,0.00039304361227085,0.00035821491133299,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",14
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/674","20/10891",1.33538917091818e-05,0.00045447744783582,0.00041420492178655,"AGRN/BCAN/DCN/GPC5/HSPG2/NCAN/SDC1/SDC4",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/674","20/10891",1.33538917091818e-05,0.00045447744783582,0.00041420492178655,"AGRN/BCAN/DCN/GPC5/HSPG2/NCAN/SDC1/SDC4",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/674","20/10891",1.33538917091818e-05,0.00045447744783582,0.00041420492178655,"AGRN/BCAN/DCN/GPC5/HSPG2/NCAN/SDC1/SDC4",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/674","11/10891",1.94100479108468e-05,0.0006392793199024,0.00058263097973475,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","7/674","17/10891",3.79193264495947e-05,0.00120986350953238,0.00110265409807374,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/674","44/10891",5.49570299469558e-05,0.00166624858837405,0.00151859761031255,"BMP10/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/674","37/10891",5.82485726799776e-05,0.00166624858837405,0.00151859761031255,"BMP10/EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","10/674","37/10891",5.82485726799776e-05,0.00166624858837405,0.00151859761031255,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON1/SPON2/THBS2",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/674","18/10891",5.87511745166168e-05,0.00166624858837405,0.00151859761031255,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","8/674","24/10891",6.24685867811899e-05,0.00167843229219987,0.0015297016818441,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/674","24/10891",6.24685867811899e-05,0.00167843229219987,0.0015297016818441,"CD4/CSF1/CSF1R/IFNL1/IL10RB/IL32/PRTN3/SDC1",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","13/674","61/10891",7.20162065708937e-05,0.00188534735663801,0.00171828141993711,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",13
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","10/674","38/10891",7.47211802646704e-05,0.00190725812625571,0.00173825061457812,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON1/SPON2/THBS2",10
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/674","19/10891",8.80820640648592e-05,0.00219345822951759,0.0019990897210099,"COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",7
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","10/674","39/10891",9.49853918122701e-05,0.00230904964381733,0.00210443825468789,"F2R/F3/F9/FGA/KLKB1/PRCP/PRTN3/SERPINA5/THBD/VWF",10
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/674","26/10891",0.00011880712652274,0.00282097851580761,0.00257100366820344,"AGRN/BCAN/DCN/GPC5/HSPG2/NCAN/SDC1/SDC4",8
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","9/674","33/10891",0.0001267266148854,0.00294063349540916,0.00268005568322253,"AREG/CD59/CTSC/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",9
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","10/674","42/10891",0.00018571183194128,0.00421359512026776,0.00384021659499634,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/NCAN",10
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","13/674","68/10891",0.0002305186374847,0.00511651149721478,0.00466312300998801,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/GALNT3/MUC13/NOTCH3/SPON1/SPON2/THBS2",13
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/674","44/10891",0.00027988966457094,0.00608015633036035,0.00554137656171818,"AGRN/APOA2/APOA4/APOM/GPC5/HSPG2/PLB1/RBP2/SDC1/SDC4",10
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","5/674","11/10891",0.00030205077664659,0.00616787685912337,0.00562132392748601,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","5/674","11/10891",0.00030205077664659,0.00616787685912337,0.00562132392748601,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","5/674","11/10891",0.00030205077664659,0.00616787685912337,0.00562132392748601,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/674","38/10891",0.0004054392072212,0.00811673393280096,0.00739748728965003,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","15/674","91/10891",0.00042980133776925,0.00843898395889247,0.0076911818337656,"ACE/ACE2/ANPEP/ATP6AP2/CGA/CTSD/CTSZ/DPP4/GCG/INHBB/KLF4/LEP/MME/PLA2G7/REN",15
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","11/674","55/10891",0.00046013539897564,0.0088641177802666,0.00807864335043628,"AGRN/BCAN/DCN/GPC5/HS3ST3B1/HS6ST2/HSPG2/IDUA/NCAN/SDC1/SDC4",11
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/674","12/10891",0.00049152323470335,0.00912445859331141,0.00831591463115345,"CA12/CA4/CA5A/CA6/CA9",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","5/674","12/10891",0.00049152323470335,0.00912445859331141,0.00831591463115345,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/674","48/10891",0.00058959423082414,0.010699486147914,0.00975137456029276,"AGRN/APOA2/APOA4/APOM/GPC5/HSPG2/PLB1/RBP2/SDC1/SDC4",10
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","18/674","124/10891",0.00059732684665141,0.010699486147914,0.00975137456029276,"AGRN/B3GNT7/B4GALT1/BCAN/DCN/GPC5/HS3ST3B1/HS6ST2/HSPG2/HYAL1/IDUA/NCAN/OGN/OMD/PRELP/SDC1/SDC4/STAB2",18
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/674","33/10891",0.00071808627980102,0.0126407946840836,0.0115206582821072,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","10/674","50/10891",0.00082792474131077,0.0143273078114965,0.0130577247336079,"AGRN/BCAN/DCN/GPC5/HSPG2/HYAL1/IDUA/NCAN/SDC1/SDC4",10
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/674","27/10891",0.001005113039525,0.0168232854648364,0.0153325267806747,"COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","7/674","27/10891",0.001005113039525,0.0168232854648364,0.0153325267806747,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/674","14/10891",0.00111983853348309,0.0178649241044724,0.0162818628881423,"BCAN/DCN/HYAL1/IDUA/NCAN",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/674","14/10891",0.00111983853348309,0.0178649241044724,0.0162818628881423,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/674","14/10891",0.00111983853348309,0.0178649241044724,0.0162818628881423,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","14/674","90/10891",0.00119206533483995,0.0187245954903321,0.0170653563724456,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9/P4HB",14
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","16/674","111/10891",0.00127397301436694,0.019707976479828,0.0179615972041528,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/B3GNT7/CFP/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",16
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","6/674","21/10891",0.00133605237794986,0.0203598429535344,0.0185556999545589,"CD14/FGA/LBP/LY96/SFTPA2/SFTPD",6
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/674","15/10891",0.00159492064106277,0.0237293007495584,0.0216265806099382,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","8/674","37/10891",0.0016036452024677,0.0237293007495584,0.0216265806099382,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/674","22/10891",0.00174212944654536,0.0254102023560402,0.0231585327931744,"AGRN/GPC5/HSPG2/IDUA/SDC1/SDC4",6
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","7/674","30/10891",0.00195944755876648,0.0281774078521208,0.0256805284203049,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/LAMB1/NID1",7
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","7/674","31/10891",0.002398125627684,0.0340067536925744,0.0309933195156821,"AGRN/GPC5/HS3ST3B1/HS6ST2/HSPG2/SDC1/SDC4",7
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","6/674","24/10891",0.00282682505667828,0.0395368271625825,0.0360333576078385,"CRLF1/IL6/IL6ST/LIFR/OSM/OSMR",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/674","78/10891",0.00287358867216506,0.0396477572200071,0.0361344578405962,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","5/674","17/10891",0.00296369396028498,0.0403457537793462,0.0367706029598867,"CRLF1/IL6ST/LIFR/OSM/OSMR",5
