"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/360","108/10891",2.45501630170649e-06,0.00011636777270088,0.00010371367113174,"FCER2/HGF/ICAM1/IL12B/IL18/IL4R/IL6/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",15
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/360","24/10891",8.65624909100938e-06,0.00038466206898172,0.00034283302320971,"CD4/CSF1/CSF1R/IFNL1/IL10RB/PRTN3/SDC1",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/360","11/10891",1.50466261165683e-05,0.00062930300993412,0.00056087114069189,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/360","42/10891",5.81366130688992e-05,0.00229639621622152,0.00204668076417996,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/360","44/10891",8.24037745752408e-05,0.00308363598542085,0.00274831425453158,"EFEMP1/ELN/FBLN2/ITGA5/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/360","17/10891",0.00017100595688935,0.00601785794812835,0.00536346211381045,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/360","37/10891",0.00017774263981813,0.00601785794812835,0.00536346211381045,"EFEMP1/ELN/FBLN2/LTBP2/LTBP3/MFAP5/TGFB1",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/360","38/10891",0.0002117729585663,0.00684411697912024,0.00609987182090515,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/360","18/10891",0.00023040054465344,0.0069740620488244,0.00621568636226558,"B4GALT1/NOTCH1/NOTCH3/RAB6A/SEL1L",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","9/360","64/10891",0.0002354113771755,0.0069740620488244,0.00621568636226558,"ADAM9/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/360","33/10891",0.0006502264996876,0.0174406658519594,0.0155441273860087,"COL18A1/CTSV/MMP10/MMP3/MMP7/TIMP1",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/360","33/10891",0.0006502264996876,0.0174406658519594,0.0155441273860087,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/360","13/10891",0.0006623037665301,0.0174406658519594,0.0155441273860087,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/360","61/10891",0.00084000766613602,0.0213301946650969,0.0190106998125521,"COL18A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","13/360","143/10891",0.00089667738811685,0.0219840559638304,0.0195934587167457,"ADAMTS15/ADAMTSL2/AGRN/B4GALT1/HSPG2/MUC13/NOTCH1/NOTCH3/OGN/SDC1/SPON1/SPON2/THBS2",13
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/360","24/10891",0.00097071756012343,0.0230060061749255,0.0205042796910284,"FABP1/FABP2/FABP3/FABP4/FABP5",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/360","201/10891",0.0010288900106938,0.0235980902452676,0.021031979165965,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",16
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/360","15/10891",0.00119976745231866,0.0266573330812051,0.0237585528386786,"CGA/EGFR/TGFA/VEGFA",4
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/360","27/10891",0.00169964861177459,0.0360937802816293,0.0321688588785859,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","8/360","68/10891",0.0017260035577713,0.0360937802816293,0.0321688588785859,"ADAMTS15/ADAMTSL2/MUC13/NOTCH1/NOTCH3/SPON1/SPON2/THBS2",8
