"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/224","45/10891",0.00029488875016866,0.00860381294609741,0.00735852423021489,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/224","18/10891",0.00042490807772662,0.0117085781418002,0.0100139155160133,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/224","33/10891",0.00052208771478603,0.0131338886100228,0.0112329310480458,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/224","19/10891",0.00052959228266221,0.0131338886100228,0.0112329310480458,"COL4A1/COLEC12/MSR1/SCARA5",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","9/224","122/10891",0.00091452594599283,0.0216002318672592,0.0184738825180507,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFBR2",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/224","38/10891",0.00101579334023769,0.0229015225799043,0.0195868285222866,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/224","59/10891",0.00128460963626173,0.0265485991494091,0.0227060387462052,"AGRN/COL4A1/HSPG2/ITGAV/SDC1/TNC",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","6/224","59/10891",0.00128460963626173,0.0265485991494091,0.0227060387462052,"CCL20/CCL3/CCL7/CXCL13/CXCL16/CXCL9",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/224","24/10891",0.00133942634192174,0.0265742186237272,0.0227279501387141,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/224","41/10891",0.00144267739142699,0.0275218456210687,0.0235384205969667,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/224","61/10891",0.00153008571253625,0.0281082412377029,0.0240399431638249,"COL18A1/COL4A1/COL6A3/CTSL/CTSS/MMP7",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/224","64/10891",0.00196330428689073,0.0328841619431617,0.0281246121882304,"COL18A1/COL4A1/COL6A3/CTSL/MMP12/MMP7",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/224","44/10891",0.00198896140785252,0.0328841619431617,0.0281246121882304,"EFEMP1/FBLN2/ITGA5/ITGAV/LTBP2",5
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/224","44/10891",0.00198896140785252,0.0328841619431617,0.0281246121882304,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/224","14/10891",0.00264239300308791,0.0409570915478626,0.0350290914554088,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/224","14/10891",0.00264239300308791,0.0409570915478626,0.0350290914554088,"AGRN/HSPG2/SDC1",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/224","143/10891",0.00275960274627665,0.0414776655197944,0.035474319194561,"ADAMTSL2/AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON1/SPON2/THBS2",9
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/224","30/10891",0.00313706715773824,0.0457642738305343,0.0391404973550622,"COL18A1/COL4A1/HSPG2/ITGAV",4
