"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/20","11/10891",0.00017447854008369,0.00664031106048284,0.00396272189270423,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/20","11/10891",0.00017447854008369,0.00664031106048284,0.00396272189270423,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/20","11/10891",0.00017447854008369,0.00664031106048284,0.00396272189270423,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/20","12/10891",0.00020914365544827,0.00664031106048284,0.00396272189270423,"TNFRSF10A/TNFRSF10B",2
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","3/20","76/10891",0.00034181278733422,0.00868204479828921,0.00518116225011872,"COL6A3/COL9A1/DCN",3
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/20","17/10891",0.00042859521372694,0.00907193202388706,0.00541383427865618,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","2/20","27/10891",0.0010940403577994,0.0178179378711223,0.0106331664046482,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","2/20","29/10891",0.00126268851055197,0.0178179378711223,0.0106331664046482,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","2/20","29/10891",0.00126268851055197,0.0178179378711223,0.0106331664046482,"TNFRSF10A/TNFRSF10B",2
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","3/20","137/10891",0.00189782372675478,0.0213688889631324,0.0127522586435601,"MERTK/TNFRSF10A/TNFRSF10B",3
"R-HSA-390522","R-HSA-390522","Striated Muscle Contraction","2/20","36/10891",0.00194431087460217,0.0213688889631324,0.0127522586435601,"MYBPC1/MYL3",2
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","3/20","140/10891",0.00201910761856369,0.0213688889631324,0.0127522586435601,"COL6A3/COL9A1/DCN",3
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","2/20","42/10891",0.00263974795061341,0.0245023591042882,0.0146222118152404,"COL6A3/COL9A1",2
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","2/20","44/10891",0.00289397942176633,0.0245023591042882,0.0146222118152404,"TNFRSF10A/TNFRSF10B",2
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","2/20","44/10891",0.00289397942176633,0.0245023591042882,0.0146222118152404,"COL6A3/COL9A1",2
"R-HSA-5218859","R-HSA-5218859","Regulated Necrosis","2/20","57/10891",0.00481318997711677,0.0364868849343197,0.0217741874452633,"TNFRSF10A/TNFRSF10B",2
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","2/20","58/10891",0.00497961730945347,0.0364868849343197,0.0217741874452633,"COL6A3/COL9A1",2
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","2/20","61/10891",0.00549469266795315,0.0364868849343197,0.0217741874452633,"COL6A3/COL9A1",2
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","2/20","63/10891",0.00585114511450997,0.0364868849343197,0.0217741874452633,"COL6A3/COL9A1",2
"R-HSA-397014","R-HSA-397014","Muscle contraction","3/20","205/10891",0.00591543118511145,0.0364868849343197,0.0217741874452633,"MYBPC1/MYL3/NOS1",3
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","2/20","64/10891",0.00603326443795838,0.0364868849343197,0.0217741874452633,"COL6A3/COL9A1",2
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","2/20","67/10891",0.00659508515483923,0.0380716279392992,0.0227199105812643,"COL6A3/COL9A1",2
