"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5655253","R-HSA-5655253","Signaling by FGFR2 in disease","2/20","43/10891",0.00276547374200173,0.0112504499958707,0.00549125168866372,"FGF23/FGF6",2
"R-HSA-109704","R-HSA-109704","PI3K Cascade","2/20","44/10891",0.00289397942176633,0.0115116070332483,0.00561872028085626,"FGF23/FGF6",2
"R-HSA-112399","R-HSA-112399","IRS-mediated signalling","2/20","48/10891",0.00343560953561622,0.0133690023233762,0.00652529957565553,"FGF23/FGF6",2
"R-HSA-5654736","R-HSA-5654736","Signaling by FGFR1","2/20","50/10891",0.00372285562480422,0.0141785352519139,0.00692042590949048,"FGF23/FGF6",2
"R-HSA-74751","R-HSA-74751","Insulin receptor signalling cascade","2/20","54/10891",0.00432983120491108,0.0161466622016476,0.0078810524124478,"FGF23/FGF6",2
"R-HSA-1226099","R-HSA-1226099","Signaling by FGFR in disease","2/20","63/10891",0.00585114511450997,0.0213745913366793,0.0104327614286644,"FGF23/FGF6",2
"R-HSA-5663202","R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","4/20","433/10891",0.0071920547287379,0.0257475559288817,0.0125671693154789,"FN1/FGF23/KIT/FGF6",4
"R-HSA-5654738","R-HSA-5654738","Signaling by FGFR2","2/20","73/10891",0.00778749244899641,0.0273325715366737,0.013340802337806,"FGF23/FGF6",2
"R-HSA-190236","R-HSA-190236","Signaling by FGFR","2/20","87/10891",0.0109167417934535,0.0375787842505418,0.0183418941064097,"FGF23/FGF6",2
"R-HSA-1257604","R-HSA-1257604","PIP3 activates AKT signaling","3/20","267/10891",0.0121973046829574,0.0411946705330071,0.0201067783254313,"FGF23/KIT/FGF6",3
