"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","27/551","137/10891",8.46818629421876e-10,7.65216106950313e-08,7.06627602732895e-08,"ANGPT2/CD58/CD74/CEACAM1/CEACAM8/CXADR/DOK2/ESAM/F11R/F2/FCAMR/ITGA5/ITGAV/LYN/MERTK/MMP1/OLR1/PROC/PROS1/SELE/SELL/SELP/SELPLG/TGFB1/TNFRSF10A/TNFRSF10B/YES1",27
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","15/551","47/10891",5.03196520083951e-09,3.84751800741113e-07,3.55293413371016e-07,"CCL20/CCL22/CCL3/CCL5/CD80/CXCL10/ICAM1/IL10RB/IL18/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",15
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","15/551","47/10891",5.03196520083951e-09,3.84751800741113e-07,3.55293413371016e-07,"C2/C3/C4BPB/C5/C7/C9/CD46/CD59/CFB/CFH/CFI/CPB2/F2/PROS1/SERPING1",15
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","26/551","140/10891",6.55262250895309e-09,4.65236198135669e-07,4.29615550962939e-07,"ADAM9/ADAMTS8/BCAN/CDH1/COL18A1/COL2A1/COL3A1/COL6A3/CTSB/CTSD/CTSL/CTSS/ELN/FURIN/HSPG2/LAMB1/MMP1/MMP12/MMP7/MMP8/MMP9/NID1/PHYKPL/PLG/PRSS2/TIMP1",26
"R-HSA-166658","R-HSA-166658","Complement cascade","16/551","58/10891",1.63870165521127e-08,1.08591296352e-06,1.00277041638191e-06,"C2/C3/C4BPB/C5/C7/C9/CD46/CD59/CFB/CFH/CFI/CPB2/F2/FCN1/PROS1/SERPING1",16
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","13/551","39/10891",2.98032697906317e-08,1.851528135743e-06,1.70976653009414e-06,"F10/F11/F12/F2/F7/F9/FGA/PRCP/PROC/PROS1/SERPIND1/SERPING1/TFPI",13
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","10/551","23/10891",6.37951577718827e-08,3.73014040148538e-06,3.44454350322487e-06,"F10/F11/F12/F2/F9/PRCP/PROC/PROS1/SERPIND1/SERPING1",10
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/551","64/10891",7.54329332588549e-08,4.16557420329454e-06,3.84663846793693e-06,"ADAM9/COL18A1/COL2A1/COL3A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP1/MMP12/MMP7/MMP8/MMP9/PHYKPL/PRSS2",16
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","7/551","10/10891",8.58544803847026e-08,4.49154492117865e-06,4.14765135154907e-06,"F10/F2/F7/F9/FURIN/PROC/PROS1",7
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","7/551","11/10891",2.2579440875877e-07,1.12219821153109e-05,1.03627749704025e-05,"F10/F2/F7/F9/FURIN/PROC/PROS1",7
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","19/551","102/10891",6.88182362553893e-07,3.25739651608843e-05,3.00799508845611e-05,"CD27/CD40/EDA2R/FASLG/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B/TNFSF14",19
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","16/551","76/10891",9.49944504020313e-07,4.29202198634632e-05,3.9634048206015e-05,"AGRN/APP/BCAN/COL2A1/COL3A1/COL6A3/DAG1/DMP1/HSPG2/ITGAV/LAMA4/LAMB1/PTPRS/SERPINE1/TGFB1/TNXB",16
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","33/551","263/10891",1.21757053129258e-06,5.26202220915141e-05,4.85913731481523e-05,"A1BG/APP/CD36/CD63/CLEC1B/CLEC3B/DGKA/F2/FAM3C/FGA/HGF/ITIH3/ITIH4/ITPR1/LAMP2/LAT/LGALS3BP/LYN/ORM1/PDGFB/PLG/PROS1/PSAP/RARRES2/SELP/SERPINA4/SERPINE1/SERPINF2/SERPING1/TGFB1/TIMP1/TIMP3/VEGFA",33
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","6/551","10/10891",2.87977440816126e-06,0.00011927065673801,0.00011013874052265,"F10/F2/F7/F9/PROC/PROS1",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/551","108/10891",7.05954034973044e-06,0.00028068732430528,0.00025919659726168,"CCL11/CCL22/CD36/CDKN1A/FASLG/HGF/ICAM1/IL18/IL4R/IL6/MMP1/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VEGFA",18
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","7/551","18/10891",1.59460130618328e-05,0.00060962834551776,0.0005629523639643,"ACE2/CES1/CPB1/CPB2/CTSD/MME/REN",7
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","6/551","13/10891",2.06424299526497e-05,0.00075994723603458,0.00070176214108033,"ANXA2/PLAT/PLAUR/PLG/SERPINE1/SERPINF2",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/551","33/10891",2.63154488250924e-05,0.00093419843329078,0.00086267185622107,"COL18A1/FURIN/MMP1/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","45/551","473/10891",3.02126329841606e-05,0.00103376217948538,0.00095461253892963,"ANXA2/APP/CCL11/CCL20/CCL22/CCL3/CCL5/CD36/CD4/CD80/CDKN1A/CXCL10/FASLG/HAVCR2/HGF/ICAM1/IL10RB/IL17RB/IL18/IL18R1/IL1RL1/IL1RN/IL4R/IL6/IL7R/INPPL1/LGALS9/LYN/MAPK9/MMP1/MMP9/OSM/P4HB/SNAP25/SOD2/STAT2/TALDO1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/TXLNA/VEGFA/YES1",45
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","14/551","78/10891",3.12000657792368e-05,0.00103376217948538,0.00095461253892963,"AREG/CD80/ERBB3/FGF23/FGF5/FGFR2/FLT3/HBEGF/HGF/KIT/KITLG/MET/PDGFB/TGFA",14
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","15/551","91/10891",4.65184486621302e-05,0.00149159154742443,0.00137738836106545,"ACE2/BCHE/CES1/CPB1/CPB2/CPE/CTSD/GCG/GRP/INHBB/INHBC/LEP/MME/PLA2G7/REN",15
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","34/551","335/10891",8.21074848046962e-05,0.00247137023725156,0.00228215063738574,"APP/C3/C5/CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL6/CXCL9/EDN1/F2/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PSAP/PYY/XCL1",34
"R-HSA-9651496","R-HSA-9651496","Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)","6/551","16/10891",8.45337908114215e-05,0.00247137023725156,0.00228215063738574,"F10/F11/F12/F2/F9/SERPING1",6
"R-HSA-9671793","R-HSA-9671793","Diseases of hemostasis","6/551","16/10891",8.45337908114215e-05,0.00247137023725156,0.00228215063738574,"F10/F11/F12/F2/F9/SERPING1",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/551","24/10891",0.00013294641746534,0.00377567825601591,0.00348659476781307,"FABP1/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/551","59/10891",0.00015361855466675,0.00424157898163208,0.00391682396694183,"AGRN/COL2A1/COL3A1/DAG1/HSPG2/ITGAV/LAMA4/LAMB1/PDGFB/TGFB1/TTR",11
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/551","18/10891",0.00017965660842359,0.00481320187376901,0.00444468075180194,"CD40/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B/TNFSF14",6
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/551","33/10891",0.00018400570543583,0.00481320187376901,0.00444468075180194,"ANGPTL3/APOA2/FGF21/FURIN/LCAT/LPL/P4HB/PLTP",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/551","42/10891",0.0002024110423618,0.00515888656686249,0.00476389821699046,"AMBP/CD36/COL3A1/COLEC12/MSR1/SCARA5/SCARF1/SSC5D/STAB2",9
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","15/551","104/10891",0.00022058323065356,0.00548149328174112,0.00506180466131342,"AREG/CD80/CDKN1A/ERBB3/FGF23/FGF5/FGFR2/FLT3/HBEGF/HGF/KIT/KITLG/MET/PDGFB/TGFA",15
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/551","19/10891",0.00025142802649785,0.00609559654485035,0.00562888932236525,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","15/551","106/10891",0.0002730859680006,0.00646303457601422,0.00596819458888531,"AREG/CD80/ERBB3/FGF23/FGF5/FGFR2/FLT3/HBEGF/HGF/IL1RL1/KIT/KITLG/MET/PDGFB/TGFA",15
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","13/551","85/10891",0.00031874232716547,0.00736813658610413,0.0068039977793951,"AGRN/CDH1/COL18A1/COL2A1/COL3A1/COL6A3/F11R/FGA/HSPG2/ICAM1/ITGA11/ITGA5/ITGAV",13
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","26/551","249/10891",0.00035800841397799,0.00808773553395746,0.00746850088489982,"ACY1/ADAMTS15/ADAMTS8/ADAMTSL2/ADAMTSL5/AGRN/B4GALT1/BCAN/CBLIF/DAG1/DCXR/GGT1/HSPG2/HYAL1/IDUA/KHK/MUC13/NOTCH3/OGN/OMD/OPLAH/SPON1/SPON2/TALDO1/TCN2/THBS2",26
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","15/551","113/10891",0.00055031984493686,0.0121559539081609,0.0112252375388291,"AREG/CD80/ERBB3/FGF23/FGF5/FGFR2/FLT3/HBEGF/HGF/IL1RL1/KIT/KITLG/MET/PDGFB/TGFA",15
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","7/551","30/10891",0.00060022115367481,0.0128418601082095,0.0118586275700081,"EFNA1/EFNA4/EPHA1/EPHA2/LYN/MYH9/YES1",7
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","6/551","22/10891",0.00060721068922117,0.0128418601082095,0.0118586275700081,"F10/F2/FGA/PROC/PROS1/SERPIND1",6
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","40/551","467/10891",0.00073957506294246,0.0153153669284335,0.0141427512036365,"ADM/APP/C3/C5/CALCA/CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL5/CCL7/CRHBP/CXCL10/CXCL11/CXCL13/CXCL16/CXCL6/CXCL9/EDN1/F2/GCG/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PSAP/PTH/PTH1R/PYY/XCL1",40
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","11/551","74/10891",0.00115540763600926,0.0234382691876165,0.021643726285716,"ANGPTL3/APOA2/FGF21/FURIN/LCAT/LDLR/LPL/NPC2/P4HB/PCSK9/PLTP",11
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/551","17/10891",0.00121189288980107,0.0240924306492453,0.0222478021032955,"CD14/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/551","11/10891",0.00160797397435863,0.0290604751002269,0.0268354699644158,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/551","11/10891",0.00160797397435863,0.0290604751002269,0.0268354699644158,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/551","11/10891",0.00160797397435863,0.0290604751002269,0.0268354699644158,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/551","11/10891",0.00160797397435863,0.0290604751002269,0.0268354699644158,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/551","11/10891",0.00160797397435863,0.0290604751002269,0.0268354699644158,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/551","90/10891",0.00184869371986395,0.0328143135275851,0.0303018970624317,"COL18A1/COL2A1/COL3A1/COL6A3/CTSB/CTSL/CTSS/MMP7/MMP9/P4HB/PPIB/SERPINH1",12
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","10/551","68/10891",0.00207929500715983,0.0362599866160854,0.0334837533932293,"ADAMTS15/ADAMTS8/ADAMTSL2/ADAMTSL5/DAG1/MUC13/NOTCH3/SPON1/SPON2/THBS2",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/551","37/10891",0.00223302457620431,0.0376207869279167,0.0347403645040171,"ADAMTS15/ADAMTS8/ADAMTSL2/ADAMTSL5/SPON1/SPON2/THBS2",7
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/551","37/10891",0.00223302457620431,0.0376207869279167,0.0347403645040171,"FABP1/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/551","143/10891",0.00233219932491456,0.0383594605022701,0.0354224817938997,"ADAMTS15/ADAMTS8/ADAMTSL2/ADAMTSL5/AGRN/B4GALT1/BCAN/DAG1/HSPG2/MUC13/NOTCH3/OGN/OMD/SPON1/SPON2/THBS2",16
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","9/551","58/10891",0.00235405139903267,0.0383594605022701,0.0354224817938997,"COL2A1/COL3A1/COL6A3/FURIN/NCK2/PDGFB/PLAT/PLG/THBS2",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/551","38/10891",0.00262019632693242,0.0413408753804892,0.0381756256822902,"ADAMTS15/ADAMTS8/ADAMTSL2/ADAMTSL5/SPON1/SPON2/THBS2",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/551","38/10891",0.00262019632693242,0.0413408753804892,0.0381756256822902,"ACE2/AGRN/CHMP6/CTSL/FURIN/HAVCR1/HSPG2",7
"R-HSA-199992","R-HSA-199992","trans-Golgi Network Vesicle Budding","10/551","72/10891",0.0032015465844092,0.0491337748498863,0.0453718645230338,"AP1G2/AP3B1/APP/BLOC1S3/DNAJC6/HIP1R/IGF2R/SNX9/SORT1/TXNDC5",10
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/551","13/10891",0.00321297320446943,0.0491337748498863,0.0453718645230338,"CTSB/CTSL/CTSS/LGMN",4
