"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","6/33","102/10891",5.25086353829143e-07,5.72344125673766e-05,4.47705206949059e-05,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF1A/TNFRSF1B",6
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","4/33","29/10891",1.5726754074472e-06,8.57108097058724e-05,6.70456357911701e-05,"CD27/EDA2R/TNFRSF1A/TNFRSF1B",4
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","4/33","47/10891",1.13657501724906e-05,0.00041295558960049,0.00032302658384973,"CSF1/IL10RB/TNFRSF1A/TNFRSF1B",4
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","5/33","108/10891",1.66225627382874e-05,0.00045296483461833,0.00035432304784244,"CSF1/FSTL3/IGFBP4/IGFBP7/SHISA5",5
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","5/33","125/10891",3.37190589225827e-05,0.0007350754845123,0.00057499868899562,"CSF1/FSTL3/IGFBP4/IGFBP7/SHISA5",5
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/33","44/10891",0.00030844345311446,0.00560338939824609,0.00438314380741606,"HAVCR2/IL2RA/LGALS9",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","7/33","473/10891",0.00044530140234931,0.00651339852829848,0.0050949809830244,"CSF1/HAVCR2/IL10RB/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B",7
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","3/33","51/10891",0.00047804759840722,0.00651339852829848,0.0050949809830244,"EFNA1/EPHA2/EPHB6",3
"R-HSA-1502540","R-HSA-1502540","Signaling by Activin","2/33","15/10891",0.00091210087276228,0.0110465550145654,0.0086409556366953,"FSTL3/INHBB",2
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","2/33","18/10891",0.00132152612319078,0.0144046347427795,0.0112677490503635,"LTBR/TNFRSF11A",2
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","2/33","24/10891",0.00235699534392219,0.023355681135229,0.018269533287818,"CSF1/IL10RB",2
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","3/33","92/10891",0.00264937493592806,0.0240651556680132,0.0188245061236994,"EFNA1/EPHA2/EPHB6",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","2/33","30/10891",0.00367290199518347,0.0307958705749999,0.0240894786728632,"EFNA1/EPHA2",2
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","3/33","122/10891",0.00585654954931001,0.0455974214910565,0.0356677077815121,"FSTL3/INHBB/TGFBR2",3
