"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","15/148","125/10891",1.22671153565083e-10,3.6656282174144e-08,3.24777956316801e-08,"CHGB/CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP6/IGFBP7/PENK/SCG2/SHISA5/TGOLN2/TIMP1/VGF",15
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","14/148","108/10891",1.84202422985648e-10,3.6656282174144e-08,3.24777956316801e-08,"CHGB/CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP7/PENK/SCG2/SHISA5/TGOLN2/TIMP1/VGF",14
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","15/148","134/10891",3.33353475530743e-10,4.42248944204119e-08,3.9183654141333e-08,"CD160/CD300A/CD300C/CD300E/CD300LF/CD99/COLEC12/HLA-E/KLRB1/LAIR1/NCR1/NCR3LG1/NECTIN2/NPDC1/PILRA",15
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","8/148","29/10891",3.24290821359383e-09,3.22669367252586e-07,2.85887960935245e-07,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9",8
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","11/148","102/10891",1.24158157192285e-07,9.88298931250587e-06,8.7564174019822e-06,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9",11
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","20/148","482/10891",7.87290485680068e-06,0.00052223602216777,0.00046270581175933,"B4GALT1/CD300A/CD55/CD59/CFD/CKAP4/CLEC5A/CST3/GM2A/LAIR1/LCN2/NPC2/PLAUR/PRG2/PRSS2/PTPRN2/RETN/RNASET2/SIRPB1/TNFRSF1B",20
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","15/148","300/10891",1.36479016242702e-05,0.00077598069235136,0.00068752587129782,"ADAM9/AGRN/BSG/COL15A1/COL18A1/COL6A3/EFEMP1/FBLN2/HSPG2/JAM2/MMP7/OPTC/PRSS2/SDC1/TIMP1",15
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/148","140/10891",2.01193979401812e-05,0.00100094004752402,0.00088684188288956,"ADAM9/BSG/COL15A1/COL18A1/COL6A3/HSPG2/MMP7/OPTC/PRSS2/TIMP1",10
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","6/148","47/10891",3.85946248825856e-05,0.00170674007814101,0.00151218705680306,"CSF1/FCER2/IL10RB/TIMP1/TNFRSF1A/TNFRSF1B",6
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/148","51/10891",6.19052133572886e-05,0.00246382749162009,0.00218297331312544,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/148","137/10891",0.00010132358512325,0.00359118037854614,0.00318181810847119,"BSG/CD74/CD99/ESAM/JAM2/SDC1/THBD/TNFRSF10A/TNFRSF10B",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/148","19/10891",0.00010827679533304,0.00359118037854614,0.00318181810847119,"AGRN/HAVCR1/HSPG2/SDC1",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/148","41/10891",0.00021882198162115,0.00633816176791535,0.00561566832121566,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/148","64/10891",0.00022295041394677,0.00633816176791535,0.00561566832121566,"ADAM9/COL15A1/COL18A1/COL6A3/MMP7/PRSS2",6
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/148","11/10891",0.00037456709991944,0.00876927680987873,0.00776965810978412,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/148","11/10891",0.00037456709991944,0.00876927680987873,0.00776965810978412,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/148","11/10891",0.00037456709991944,0.00876927680987873,0.00776965810978412,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/148","12/10891",0.0004944586955569,0.0109330311573138,0.00968676391880491,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/148","30/10891",0.00068163405171809,0.0142784396096737,0.0126508258906128,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/148","14/10891",0.00080193671555778,0.0151986101329522,0.0134661052487146,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/148","14/10891",0.00080193671555778,0.0151986101329522,0.0134661052487146,"AGRN/HSPG2/SDC1",3
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/148","33/10891",0.00098614790123798,0.017822272906218,0.0157906940586697,"COL18A1/MMP7/PRSS2/TIMP1",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/148","85/10891",0.00102993034382667,0.017822272906218,0.0157906940586697,"AGRN/BSG/COL18A1/COL6A3/HSPG2/JAM2",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/148","17/10891",0.0014540019065722,0.024112198283989,0.02136362450446,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","6/148","92/10891",0.00155392496697484,0.0247384854742395,0.0219185205868031,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/148","38/10891",0.00168783571086635,0.0254649847153456,0.022562205447344,"AGRN/HAVCR1/HSPG2/SDC1",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/148","18/10891",0.00172752408872947,0.0254649847153456,0.022562205447344,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/148","20/10891",0.00236593489816545,0.031388069648995,0.0278101119608921,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/148","20/10891",0.00236593489816545,0.031388069648995,0.0278101119608921,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/148","20/10891",0.00236593489816545,0.031388069648995,0.0278101119608921,"AGRN/HSPG2/SDC1",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/148","44/10891",0.00291478363993628,0.0374220609256335,0.0331562824916351,"HAVCR2/IL15RA/IL2RA/LGALS9",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/148","22/10891",0.00313323982432322,0.0381818655341695,0.0338294762072118,"AGRN/HSPG2/SDC1",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/148","45/10891",0.00316583307192863,0.0381818655341695,0.0338294762072118,"CD300E/CLEC5A/HLA-E/SIRPB1",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/148","24/10891",0.00403709953448175,0.047257812197757,0.0418708465650584,"CSF1/IL10RB/SDC1",3
