"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","8/148","29/10891",3.24290821359383e-09,1.51443813574832e-06,1.33812633655661e-06,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13",8
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","13/148","134/10891",3.06304806629807e-08,7.152217234806e-06,6.31955179994129e-06,"B2M/CD160/CDH1/COLEC12/HLA-E/KLRB1/LAIR1/NCR1/NCR3LG1/NECTIN2/PILRA/SIGLEC6/VCAM1",13
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","10/148","102/10891",1.15936542749476e-06,0.00018047455154668,0.00015946359564138,"CD27/EDA2R/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13",10
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","16/148","300/10891",3.03321187066406e-06,0.00035412748590002,0.0003128997508685,"ADAM9/AGRN/BCAN/CDH1/COL18A1/COL4A1/COL6A3/DCN/DMP1/ITGB6/JAM2/LTBP2/MMP12/MMP7/NCAN/VCAM1",16
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/148","76/10891",8.31157354354709e-06,0.00077630096896729,0.0006859235429622,"AGRN/BCAN/COL4A1/COL6A3/DCN/DMP1/ITGB6/NCAN",8
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/148","41/10891",1.72823234192199e-05,0.00127676322555978,0.00112812168245111,"AGRN/B4GALT1/BCAN/DCN/NCAN/OGN",6
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/148","85/10891",1.91377785415813e-05,0.00127676322555978,0.00112812168245111,"AGRN/CDH1/COL18A1/COL4A1/COL6A3/ITGB6/JAM2/VCAM1",8
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","18/148","482/10891",9.18842084164553e-05,0.00505462504299584,0.00446616255348669,"ADA2/ADGRE5/B2M/B4GALT1/CD14/CD59/CKAP4/CREG1/CST3/GRN/LAIR1/NFASC/NPC2/PIGR/PLAUR/RNASET2/SIRPB1/TNFRSF1B",18
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","9/148","140/10891",0.00011966401964767,0.00505462504299584,0.00446616255348669,"ADAM9/BCAN/CDH1/COL18A1/COL4A1/COL6A3/DCN/MMP12/MMP7",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/148","20/10891",0.00013392195200447,0.00505462504299584,0.00446616255348669,"AGRN/BCAN/DCN/NCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/148","20/10891",0.00013392195200447,0.00505462504299584,0.00446616255348669,"AGRN/BCAN/DCN/NCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/148","20/10891",0.00013392195200447,0.00505462504299584,0.00446616255348669,"AGRN/BCAN/DCN/NCAN",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/148","143/10891",0.00014070690697847,0.00505462504299584,0.00446616255348669,"AGRN/B4GALT1/BCAN/DCN/MUC13/NCAN/NOTCH1/OGN/SPON1",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/148","64/10891",0.00022295041394677,0.00743698880808157,0.00657117009527325,"ADAM9/COL18A1/COL4A1/COL6A3/MMP12/MMP7",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/148","42/10891",0.00024569811962548,0.00764940145767351,0.00675885353636429,"AGRN/COL4A1/COL6A3/GFRA1/NCAN",5
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","8/148","124/10891",0.00028051681494093,0.00813962100403299,0.00719200142810984,"AGRN/B3GNT7/B4GALT1/BCAN/DCN/NCAN/OGN/ST3GAL1",8
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","8/148","125/10891",0.00029630312006115,0.00813962100403299,0.00719200142810984,"AFP/CKAP4/CST3/DMP1/FSTL3/IGFBP2/IGFBP4/SCG2",8
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","3/148","11/10891",0.00037456709991944,0.00953319792068727,0.00842333728143674,"BCAN/DCN/NCAN",3
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/148","26/10891",0.00038786030084166,0.00953319792068727,0.00842333728143674,"AGRN/BCAN/DCN/NCAN",4
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","4/148","28/10891",0.0005201133817441,0.0121446474637249,0.0107307602970363,"B3GNT7/B4GALT1/OGN/ST3GAL1",4
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","7/148","108/10891",0.00065892864728368,0.0146533180134038,0.012947369911539,"AFP/CKAP4/CST3/DMP1/FSTL3/IGFBP4/SCG2",7
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","3/148","14/10891",0.00080193671555778,0.0170229293711583,0.0150411096889306,"BCAN/DCN/NCAN",3
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","4/148","33/10891",0.00098614790123798,0.0200230899947018,0.0176919898071072,"CDH1/CDH17/NECTIN2/NECTIN4",4
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","4/148","34/10891",0.00110594052757065,0.0215197594323122,0.0190144160880567,"B3GNT7/B4GALT1/OGN/ST3GAL1",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/148","17/10891",0.0014540019065722,0.0271607556147687,0.0239986841000549,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","5/148","63/10891",0.00161569705842921,0.0290204048571709,0.0256418318584717,"AGRN/COL4A1/COL6A3/GFRA1/NCAN",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/148","19/10891",0.0020311329562413,0.0338129550946675,0.0298764305130388,"COL4A1/COLEC12/SCARA5",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/148","19/10891",0.0020311329562413,0.0338129550946675,0.0298764305130388,"AGRN/HAVCR1/NRP1",3
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","10/148","249/10891",0.00209973382814851,0.0338129550946675,0.0298764305130388,"AGRN/B4GALT1/BCAN/DCN/MUC13/NCAN/NOTCH1/OGN/SPON1/TCN2",10
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","3/148","20/10891",0.00236593489816545,0.0368297199147755,0.032541981757223,"BCAN/DCN/NCAN",3
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/148","42/10891",0.00245419760901244,0.0369712994648003,0.0326670785308277,"AMBP/COL4A1/COLEC12/SCARA5",4
