"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","31/337","134/10891",5.68392526370488e-19,3.85938525405562e-16,3.35052436597341e-16,"B2M/CD160/CD300A/CD300C/CD300E/CD300LF/CD300LG/CD99/CDH1/COLEC12/CXADR/HLA-E/ICAM1/KLRB1/LAIR1/LILRA5/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/PILRB/PVR/SIGLEC1/SIGLEC10/SIGLEC5/SIGLEC8/TREM2/VCAM1",31
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","41/337","300/10891",5.91361000808076e-16,2.00767059774342e-13,1.7429587392238e-13,"ADAM12/ADAM8/ADAM9/AGRN/BCAN/BSG/CDH1/CEACAM8/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/EFEMP1/ELN/FBLN2/HSPG2/ICAM1/ITGAV/JAM2/LAMA4/LTBP2/LTBP3/MMP1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NCAN/SDC1/SPP1/TGFB1/TIMP1/TNC/VCAM1/VCAN",41
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","16/337","47/10891",3.12258678610221e-13,6.73762540725684e-11,5.84926785220344e-11,"CCL20/CCL3/CD80/CSF1/CXCL10/ICAM1/IL10RB/IL12B/IL18/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",16
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","48/337","482/10891",4.2981581103728e-13,6.73762540725684e-11,5.84926785220344e-11,"ADA2/ADAM8/ATP6AP2/B2M/B4GALT1/BST2/CD14/CD300A/CD55/CD59/CD93/CEACAM8/CFD/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/CTSB/CTSZ/FCAR/GM2A/GRN/IGF2R/ITGAV/LAIR1/LCN2/LGALS3/LRG1/MMP8/MMP9/NFASC/NPC2/OSCAR/PGLYRP1/PIGR/PLAUR/PRG2/PSAP/PTX3/QPCT/RETN/RNASET2/SERPINA3/SIGLEC5/SIRPB1/TNFRSF1B",48
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","24/337","125/10891",4.96143255320827e-13,6.73762540725684e-11,5.84926785220344e-11,"APOA2/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP1/IGFBP2/IGFBP4/IGFBP6/IGFBP7/IL6/MMP1/MSLN/PENK/SCG2/SHISA5/SPP1/STC2/TIMP1/TNC/VCAN",24
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","13/337","29/10891",8.23142221166023e-13,9.3152261361955e-11,8.08701129566619e-11,"CD27/EDA2R/TNFRSF11B/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",13
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","24/337","140/10891",6.46053860337798e-12,6.26672244527664e-10,5.44045356073935e-10,"ADAM8/ADAM9/BCAN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/ELN/HSPG2/MMP1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/SPP1/TIMP1",24
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","21/337","108/10891",1.14659292369164e-11,9.73170743983277e-10,8.44857943772785e-10,"APOA2/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP1/IGFBP4/IGFBP7/IL6/MSLN/PENK/SCG2/SHISA5/SPP1/STC2/TIMP1/TNC/VCAN",21
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","42/337","473/10891",5.53154208633539e-10,4.17324119624636e-08,3.622998325553e-08,"CCL20/CCL3/CD4/CD80/CRLF1/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL4R/IL6/LCN2/LGALS9/LIFR/MMP1/MMP3/MMP9/OSM/OSMR/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",42
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","15/337","64/10891",6.75436676102967e-10,4.58621503073915e-08,3.98152145913328e-08,"ADAM9/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/MMP1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9",15
