"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","11/288","106/10891",0.00010921752720138,0.00648470983516817,0.0057420516272553,"AREG/CD80/ERBB2/ERBB3/FGF19/FGFR2/HGF/IL1RAP/IL1RL1/INSR/KITLG",11
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/288","108/10891",0.0001293514973347,0.00648470983516817,0.0057420516272553,"CXCL8/FCER2/HGF/HMOX1/ICAM1/IL18/IL4R/IL6/MMP9/TGFB1/TNFRSF1B",11
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/288","11/10891",0.00013646225506297,0.00648470983516817,0.0057420516272553,"GLB1/GUSB/HYAL1/IDUA",4
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","10/288","91/10891",0.00013875534295908,0.00648470983516817,0.0057420516272553,"ACE2/ACHE/ANPEP/CES1/CPB1/CTSD/INHBB/KLF4/MME/REN",10
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/288","44/10891",0.00013915686341562,0.00648470983516817,0.0057420516272553,"AKR1B10/APOA1/APOA2/APOM/CLPS/LRP1/RBP2",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","11/288","113/10891",0.00019397299724762,0.00847419531725577,0.00750369226194774,"AREG/CD80/ERBB2/ERBB3/FGF19/FGFR2/HGF/IL1RAP/IL1RL1/INSR/KITLG",11
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","12/288","134/10891",0.00022119769018594,0.00898756423461396,0.00795826785626536,"B2M/C3/CXADR/ICAM1/ICAM3/ICAM5/PVR/SIGLEC1/SIGLEC7/SLAMF7/TREM2/TREML2",12
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","6/288","34/10891",0.00023384843474257,0.00898756423461396,0.00795826785626536,"DCXR/GLB1/GUSB/HYAL1/IDUA/KHK",6
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/288","48/10891",0.00024429716803671,0.00898756423461396,0.00795826785626536,"AKR1B10/APOA1/APOA2/APOM/CLPS/LRP1/RBP2",7
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/288","13/10891",0.00028353131331958,0.00990941940051955,0.00877454801220615,"PLAT/PLAUR/SERPINB8/SERPINE1",4
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","17/288","249/10891",0.00033060008532279,0.0110042599828874,0.00974400251477718,"ACY1/ADA/ADAMTSL2/ADAMTSL4/BCAN/DCXR/FDX1/GGT1/GLB1/GUSB/HYAL1/IDUA/KHK/MUC13/OMD/SPON2/THBS2",17
"R-HSA-189483","R-HSA-189483","Heme degradation","4/288","15/10891",0.00051910520949452,0.0164933882471216,0.0146044910613771,"FABP1/GSTA1/HMOX1/HMOX2",4
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/288","42/10891",0.00076400337563611,0.0231992695927509,0.0205423846405203,"APOA1/CD163/COL4A1/LRP1/MARCO/MSR1",6
"R-HSA-166658","R-HSA-166658","Complement cascade","7/288","58/10891",0.00079654144524466,0.0231992695927509,0.0205423846405203,"C3/C4BPB/C5/C7/CR2/FCN1/SERPING1",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/288","17/10891",0.00086807877129367,0.0242714824453711,0.021491802842976,"CD14/LY96/TNFRSF10B/TNFSF10",4
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","11/288","137/10891",0.00101009201729972,0.0264776137380076,0.023445278033203,"ANGPT2/BSG/CD99L2/CEACAM1/CEACAM5/CXADR/GAS6/ITGA5/SELE/TGFB1/TNFRSF10B",11
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/288","78/10891",0.00102274044481574,0.0264776137380076,0.023445278033203,"AREG/CD80/ERBB2/ERBB3/FGF19/FGFR2/HGF/KITLG",8
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","11/288","140/10891",0.001206459292829,0.0301183944888381,0.0266691001572725,"ADAM15/BCAN/BSG/COL4A1/CTSD/FURIN/MMP7/MMP9/NID1/PHYKPL/PRSS2",11
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/288","19/10891",0.00135599290350232,0.0314200953166804,0.0278217243373362,"APOA1/COL4A1/MARCO/MSR1",4
"R-HSA-8963898","R-HSA-8963898","Plasma lipoprotein assembly","4/288","19/10891",0.00135599290350232,0.0314200953166804,0.0278217243373362,"APOA1/APOA2/APOC1/P4HB",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/288","47/10891",0.00140037121113113,0.0314200953166804,0.0278217243373362,"C3/C4BPB/C5/C7/CR2/SERPING1",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/288","64/10891",0.00143840207458337,0.0314200953166804,0.0278217243373362,"COL4A1/CTSD/FURIN/MMP7/MMP9/PHYKPL/PRSS2",7
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/288","33/10891",0.00161438112958172,0.0341289979689133,0.0302203912442151,"APOA1/APOA2/FGF21/FURIN/P4HB",5
"R-HSA-388844","R-HSA-388844","Receptor-type tyrosine-protein phosphatases","4/288","20/10891",0.00166006570950365,0.0341289979689133,0.0302203912442151,"IL1RAP/PTPRS/SLITRK1/SLITRK2",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/288","10/10891",0.0019129130709859,0.0371423954616429,0.0328886808695822,"F9/FURIN/GAS6",3
"R-HSA-8963888","R-HSA-8963888","Chylomicron assembly","3/288","10/10891",0.0019129130709859,0.0371423954616429,0.0328886808695822,"APOA1/APOA2/P4HB",3
"R-HSA-211859","R-HSA-211859","Biological oxidations","14/288","222/10891",0.00231882552322492,0.0438070011009249,0.0387900258223686,"ACY1/ACY3/ADH1B/ADH4/AKR7L/ALDH1A1/ALDH3A1/CES1/CES2/COMT/FDX1/GGT1/GGT5/GSTA1",14
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/288","11/10891",0.002579082126957,0.047441537019551,0.0420083183005738,"F9/FURIN/GAS6",3
