"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/187","85/10891",1.79573707538436e-06,7.08499900651648e-05,6.06598265656153e-05,"AGRN/BSG/COL18A1/COL6A3/HSPG2/ICAM1/ICAM3/JAM2/SPP1/VCAM1",10
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/187","108/10891",2.31120243275056e-06,8.35884879844784e-05,7.15661805930655e-05,"FCER2/HGF/ICAM1/IL10/IL4R/IL6/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/187","19/10891",1.35281740218342e-05,0.00045163288657508,0.00038667574329615,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","11/187","140/10891",2.8213740030292e-05,0.00087462594093905,0.00074883084441301,"ADAM8/ADAM9/BSG/COL18A1/COL6A3/CTSL/HSPG2/MMP12/MMP7/SPP1/TIMP1",11
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/187","45/10891",0.0001103799108615,0.00319365875425941,0.00273432340590243,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/187","18/10891",0.00021329817408695,0.00578571297210877,0.00495356943767741,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/187","33/10891",0.00022718955748479,0.00580001576167067,0.00496581509548811,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/187","20/10891",0.00032876585886521,0.00713421913737526,0.00610812358839065,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/187","20/10891",0.00032876585886521,0.00713421913737526,0.00610812358839065,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/187","20/10891",0.00032876585886521,0.00713421913737526,0.00610812358839065,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/187","38/10891",0.00044825900044782,0.00926401934258828,0.00793160035880103,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/187","41/10891",0.00064198591036112,0.0126646311407604,0.0108431113089702,"AGRN/B4GALT1/HSPG2/SDC1/VCAN",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/187","24/10891",0.00068336731990248,0.0128948442103338,0.0110402134519715,"CSF1/IFNL1/IL10RB/SDC1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/187","11/10891",0.00074256149843186,0.0134279870966429,0.0114966758309846,"B2M/CTSL/HLA-E",3
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/187","64/10891",0.00077597995491631,0.0134710120173471,0.0115335125930719,"ADAM9/COL18A1/COL6A3/CTSL/MMP12/MMP7",6
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/187","44/10891",0.00089249141017182,0.0148977412313298,0.0127550391818079,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/187","26/10891",0.00093603053259059,0.0150458241164562,0.0128818237038783,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/187","14/10891",0.00157706788744242,0.0236016366603452,0.0202070767429101,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/187","14/10891",0.00157706788744242,0.0236016366603452,0.0202070767429101,"AGRN/HSPG2/SDC1",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/187","51/10891",0.00175246181325946,0.0253522808984868,0.0217059305291434,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/187","78/10891",0.00218156095483063,0.0305418533676288,0.0261491007489036,"AREG/CD28/CD80/FGF23/HGF/TGFA",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","7/187","106/10891",0.00229330105228749,0.0311028955216491,0.0266294497189962,"AREG/CD28/CD80/FGF23/HGF/IL1RL1/TGFA",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/187","17/10891",0.00283660639957984,0.0373056720429591,0.0319400975774061,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","7/187","113/10891",0.00328827728667029,0.0419738924239678,0.0359369003775422,"AREG/CD28/CD80/FGF23/HGF/IL1RL1/TGFA",7
