"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","8/464","21/10891",1.27397383083669e-06,6.22654709821433e-05,5.59039832347417e-05,"CD14/FGA/LBP/LY96/SFTPA1/SFTPA2/SFTPD/TLR2",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","25/464","201/10891",1.3886002256002e-06,6.3875610377609e-05,5.73496192244787e-05,"CCL11/CCL16/CCL17/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL27/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",25
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/464","24/10891",4.11177135062536e-06,0.0001786336220105,0.00016038312812088,"CD4/CSF1/IFNL1/IL10RB/IL16/IL32/PRTN3/SDC1",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","18/464","129/10891",8.4992523378357e-06,0.0003498113330625,0.00031407209470007,"CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/PROS1/PSAP/RARRES2/SERPINA1/SERPINA3/SERPINA4/TIMP1/VEGFA/VEGFB/VWF",18
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","18/464","134/10891",1.45297873904875e-05,0.00056811468696806,0.00051007200997132,"CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/PROS1/PSAP/RARRES2/SERPINA1/SERPINA3/SERPINA4/TIMP1/VEGFA/VEGFB/VWF",18
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/464","17/10891",4.79676521961625e-05,0.00178622400082853,0.00160373052705967,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/464","64/10891",7.16422973468688e-05,0.00254655802387507,0.00228638336508907,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7",11
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/464","19/10891",9.77727836328659e-05,0.00332427464351744,0.00298464286879275,"COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","17/464","143/10891",0.00011995705744893,0.00390090753075559,0.00350236279851121,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/GALNT3/HSPG2/NOTCH3/OGN/SDC1/SDC4/SPON1/SPON2/THBS2",17
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/464","20/10891",0.00013468606563989,0.00390090753075559,0.00350236279851121,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/464","20/10891",0.00013468606563989,0.00390090753075559,0.00350236279851121,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/464","20/10891",0.00013468606563989,0.00390090753075559,0.00350236279851121,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/464","38/10891",0.00016156452740753,0.0045122664440246,0.0040512608940159,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","13/464","95/10891",0.00018437845593994,0.00497186043258756,0.00446389945959873,"BPIFB1/BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRTN3/REG3A/RNASE3/RNASE6/TLR2",13
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","8/464","39/10891",0.00019579059293903,0.00510360812261094,0.00458218685931013,"FGA/KLKB1/PRCP/PROS1/PRTN3/SERPINC1/THBD/VWF",8
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/464","41/10891",0.00028215199714314,0.00711751166986904,0.00639033555499078,"AGRN/B4GALT1/BCAN/CSPG4/HSPG2/OGN/SDC1/SDC4",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/464","42/10891",0.00033575471216268,0.00820500577847563,0.00736672345435892,"AMBP/CD163/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","23/464","249/10891",0.00039898384981334,0.00945470819860715,0.00848874729905905,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/GALNT3/HSPG2/HYAL1/IDUA/NOTCH3/OGN/SDC1/SDC4/SFTPA1/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2",23
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","8/464","44/10891",0.00046788176044669,0.010761280490274,0.00966183078074137,"AGRN/APOM/HSPG2/RBP1/RBP2/SDC1/SDC4/TTR",8
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/464","26/10891",0.0006435549055481,0.0143788553182461,0.0129098081804687,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/464","18/10891",0.0007420219325523,0.0152518719584284,0.013693631170106,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/464","27/10891",0.00079803737400309,0.0152518719584284,0.013693631170106,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/464","59/10891",0.00080579308307102,0.0152518719584284,0.013693631170106,"AGRN/COL4A1/DDR1/HSPG2/LAMA4/SDC1/SDC4/TNC/TTR",9
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/464","37/10891",0.00082464872443719,0.0152518719584284,0.013693631170106,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/464","11/10891",0.00084495696103935,0.0152518719584284,0.013693631170106,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/464","11/10891",0.00084495696103935,0.0152518719584284,0.013693631170106,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/464","11/10891",0.00084495696103935,0.0152518719584284,0.013693631170106,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/464","11/10891",0.00084495696103935,0.0152518719584284,0.013693631170106,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","8/464","48/10891",0.00085816159356886,0.0152518719584284,0.013693631170106,"AGRN/APOM/HSPG2/RBP1/RBP2/SDC1/SDC4/TTR",8
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/464","38/10891",0.00097437741408904,0.0169325141737252,0.0152025669052022,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/464","61/10891",0.00103149128802985,0.0175353518965074,0.015743814396245,"COL15A1/COL18A1/COL24A1/COL4A1/COL6A3/CTSL/CTSS/MMP3/MMP7",9
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/464","50/10891",0.00113337369256823,0.0188574090976247,0.0169308007378054,"AGRN/BCAN/CSPG4/HSPG2/HYAL1/IDUA/SDC1/SDC4",8
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","6/464","29/10891",0.00119139329653951,0.0194097824561229,0.0174267396664881,"ADA2/ADGRF5/CKAP4/SFTPA1/SFTPA2/SFTPD",6
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/464","12/10891",0.0012250185459423,0.0195502959780995,0.0175528973177983,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/464","13/10891",0.00171034031609319,0.0267497225436976,0.0240167787544034,"PLAT/PLAU/PLAUR/SERPINB8",4
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","5/464","22/10891",0.0019808432508267,0.0297888350412784,0.0267453936903119,"FGA/PROS1/PRTN3/SERPINC1/THBD",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/464","22/10891",0.0019808432508267,0.0297888350412784,0.0267453936903119,"AGRN/HSPG2/IDUA/SDC1/SDC4",5
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/464","68/10891",0.0022540504543973,0.0313273953078733,0.0281267635891122,"ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/GALNT3/NOTCH3/SPON1/SPON2/THBS2",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/464","14/10891",0.00231457885827574,0.0313273953078733,0.0281267635891122,"BCAN/CSPG4/HYAL1/IDUA",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/464","14/10891",0.00231457885827574,0.0313273953078733,0.0281267635891122,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/464","14/10891",0.00231457885827574,0.0313273953078733,0.0281267635891122,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/464","44/10891",0.00237433766751239,0.0313273953078733,0.0281267635891122,"EFEMP1/ELN/FBLN2/ITGA5/ITGB6/LTBP2/LTBP3",7
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","7/464","44/10891",0.00237433766751239,0.0313273953078733,0.0281267635891122,"CSF2/HAVCR2/IL15/IL15RA/IL2RA/IL5RA/LGALS9",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/464","33/10891",0.00240508161704633,0.0313273953078733,0.0281267635891122,"COL18A1/KLKB1/MMP10/MMP3/MMP7/TIMP1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/464","33/10891",0.00240508161704633,0.0313273953078733,0.0281267635891122,"AREG/CD59/CTSZ/FOLR1/SERPINA1/TGFA",6
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","5/464","23/10891",0.00244369707644536,0.0313273953078733,0.0281267635891122,"KLKB1/PRCP/PROS1/SERPINC1/VWF",5
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","33/464","467/10891",0.00294104683305097,0.0367417761585029,0.032987972402371,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL27/CCL3/CCL4/CCL7/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/PSAP/WNT9A/XCL1",33
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/464","24/10891",0.00298033019458012,0.0367417761585029,0.032987972402371,"FABP1/FABP3/FABP4/FABP5/PLIN3",5
"R-HSA-166658","R-HSA-166658","Complement cascade","8/464","58/10891",0.00300699958330458,0.0367417761585029,0.032987972402371,"C1QA/C7/C9/CD46/CD59/CFD/CR1/PROS1",8
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","17/464","190/10891",0.00308781613628794,0.0371488033627257,0.0333534147838713,"ACP5/AGRN/APOM/CD38/ENPP2/FOLR2/GCHFR/HSPG2/NADK/NOS3/RBP1/RBP2/SDC1/SDC4/TCN2/TPK1/TTR",17
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","7/464","47/10891",0.00349206494306547,0.0413756785678363,0.0371484420578097,"C1QA/C7/C9/CD46/CD59/CR1/PROS1",7
"R-HSA-391160","R-HSA-391160","Signal regulatory protein family interactions","4/464","16/10891",0.00393278304591287,0.045902034953789,0.041212353364083,"SFTPA1/SFTPA2/SFTPD/SIRPB1",4
