"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","44/440","473/10891",1.79669057238549e-07,1.20868274869569e-05,1.0848916279189e-05,"AGER/CCL20/CCL3/CD80/CSF1/CSF1R/FCER2/HAVCR2/HGF/ICAM1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17C/IL17RB/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL2RA/IL32/IL4R/IL5RA/IL6/IL6ST/JUN/LBP/LCN2/LGALS9/LIFR/MMP3/OSMR/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",44
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/440","19/10891",3.40053011808828e-07,2.0969935728211e-05,1.88222324957342e-05,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","11/440","41/10891",4.35544045038002e-07,2.47925071790863e-05,2.22533030298769e-05,"AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",11
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/440","20/10891",5.46843065003359e-07,2.52914917564054e-05,2.27011825011263e-05,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/440","20/10891",5.46843065003359e-07,2.52914917564054e-05,2.27011825011263e-05,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/440","20/10891",5.46843065003359e-07,2.52914917564054e-05,2.27011825011263e-05,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","20/440","143/10891",1.14645834185045e-06,4.99046572334902e-05,4.47935116846832e-05,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",20
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","13/440","64/10891",1.27962881717381e-06,5.26069624838123e-05,4.72190516746594e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",13
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/440","42/10891",4.81001517674183e-06,0.00018733743319941,0.0001681506690595,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/STAB2",10
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/440","26/10891",5.47387129118842e-06,0.00020253323777397,0.00018179014656525,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","14/440","85/10891",6.8857568042087e-06,0.00024264095405306,0.00021779010242885,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/HSPG2/ICAM1/ITGA5/ITGB6/JAM2/SPP1/VCAM1",14
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/440","59/10891",1.99950762453858e-05,0.00067256165552661,0.00060367909621236,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/440","61/10891",2.77715517279979e-05,0.00089351949037906,0.00080200682564607,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/440","24/10891",3.187213423051e-05,0.00098272413877405,0.0008820752938356,"CSF1/CSF1R/IFNLR1/IL10RB/IL16/IL32/SDC1",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/440","33/10891",3.79137627620995e-05,0.00112224737775814,0.00100730881275304,"ANG/CDH1/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/440","11/10891",3.97207940440018e-05,0.0011305149074062,0.0010147295968326,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/440","44/10891",5.30922290014215e-05,0.00140315176646614,0.00125944347743974,"EFEMP1/ELN/FBLN2/ITGA5/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5",9
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","9/440","44/10891",5.30922290014215e-05,0.00140315176646614,0.00125944347743974,"AGRN/APOA2/APOA4/APOM/GPC1/HSPG2/RBP2/SDC1/SDC4",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/440","37/10891",9.14635024018045e-05,0.00233389626818398,0.00209486279548235,"EFEMP1/ELN/FBLN2/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5",8
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","9/440","48/10891",0.0001088209765864,0.00266914167792281,0.00239577297122232,"AGRN/APOA2/APOA4/APOM/GPC1/HSPG2/RBP2/SDC1/SDC4",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/440","38/10891",0.00011181539461568,0.00266914167792281,0.00239577297122232,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/440","50/10891",0.00015133313690441,0.00338656897248669,0.00303972264813528,"AGRN/CSPG4/DCN/GPC1/HSPG2/HYAL1/SDC1/SDC4/VCAN",9
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/440","14/10891",0.00015559911495209,0.00338656897248669,0.00303972264813528,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/440","14/10891",0.00015559911495209,0.00338656897248669,0.00303972264813528,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","15/440","130/10891",0.00023393618849527,0.00494607941390011,0.00443951082527876,"CDSN/DSC2/DSG2/DSG3/KLK13/KLK14/KLK8/KRT18/KRT19/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",15
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/440","33/10891",0.0002870297738972,0.00590005646344248,0.00529578325523784,"COL18A1/CTSV/MMP10/MMP3/MMP7/PRSS2/TIMP1",7
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/440","55/10891",0.00032118662622491,0.0064237325244983,0.00576582535271469,"AGRN/CSPG4/DCN/GPC1/HS6ST2/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","13/440","108/10891",0.00039861262766643,0.00776245643350425,0.00696743955838006,"FCER2/HGF/ICAM1/IL12B/IL4R/IL6/LBP/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",13
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","14/440","124/10891",0.00046909779692417,0.00878851339565422,0.00788840960548764,"AGRN/B4GALT1/CSPG4/DCN/GPC1/HS6ST2/HSPG2/HYAL1/OGN/PRELP/SDC1/SDC4/STAB2/VCAN",14
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","22/440","249/10891",0.00047505477814347,0.00878851339565422,0.00788840960548764,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2/VCAN",22
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/440","59/10891",0.00055029866151667,0.00993221974444738,0.00891497959992361,"AGRN/COL4A1/COL5A1/DDR1/DMD/HSPG2/LAMA4/SDC1/SDC4",9
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/440","18/10891",0.00058234592148549,0.0102603805214111,0.00920953073827938,"LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C/TNFSF13B",5
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/440","11/10891",0.00069145024639329,0.0117788526967482,0.0105724837150044,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-114608","R-HSA-114608","Platelet degranulation","14/440","129/10891",0.00070036421440124,0.0117788526967482,0.0105724837150044,"ANXA5/APOH/CFD/FAM3C/GAS6/HGF/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TIMP1/VEGFB/VEGFD",14
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/440","19/10891",0.0007643339003223,0.0125690463608556,0.0112817471603128,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/440","76/10891",0.00091467841796092,0.0147143919411105,0.0132073702913809,"AGRN/COL4A1/COL5A1/COL6A3/DCN/HSPG2/ITGB6/LAMA4/PTPRS/VCAN",10
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/440","90/10891",0.00096544509394614,0.0152006248834074,0.0136438041272121,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/440","12/10891",0.00100425642287933,0.0154288871662755,0.0138486881961875,"CA12/CA14/CA4/CA9",4
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/440","134/10891",0.0010216425285777,0.0154288871662755,0.0138486881961875,"ANXA5/APOH/CFD/FAM3C/GAS6/HGF/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TIMP1/VEGFB/VEGFD",14
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","6/440","31/10891",0.00130844651273477,0.0192223329699858,0.0172536160797454,"AGRN/GPC1/HS6ST2/HSPG2/SDC1/SDC4",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/440","42/10891",0.00132478240739091,0.0192223329699858,0.0172536160797454,"AGRN/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/440","13/10891",0.00140461612518575,0.0199887679353356,0.0179415541496398,"CTSB/CTSL/CTSS/CTSV",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/440","22/10891",0.00156608318053036,0.0214696619069824,0.0192707776149444,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/440","68/10891",0.0015667050580771,0.0214696619069824,0.0192707776149444,"ADAMTS15/ADAMTS4/ADAMTSL2/MUC13/NOTCH1/NOTCH3/SPON1/SPON2/THBS2",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/440","14/10891",0.00190422292927921,0.0256204539575749,0.0229964529832571,"CSPG4/DCN/HYAL1/VCAN",4
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/440","24/10891",0.00236492564434436,0.0312508031574077,0.0280501519094228,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/440","37/10891",0.00336769107080059,0.0437209016209199,0.039243085238692,"ADAMTS15/ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/440","38/10891",0.00386559081268743,0.0493196069204947,0.0442683811761482,"ADAMTS15/ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/440","64/10891",0.00404880181056186,0.0498861366593828,0.0447768879545812,"ANG/CDH1/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/440","78/10891",0.00406802605118731,0.0498861366593828,0.0447768879545812,"AREG/CD28/CD80/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/440","17/10891",0.00411223558948966,0.0498861366593828,0.0447768879545812,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
