"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","24/620","85/10891",2.89776496583895e-11,2.42358524415621e-09,2.18510889290056e-09,"AGRN/BSG/CDH1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/F11R/HSPG2/ICAM1/ICAM2/ICAM3/ICAM5/ITGA11/ITGA2/ITGA5/ITGAV/JAM2/JAM3/SPP1/TNC/VCAM1/VWF",24
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","27/620","108/10891",3.77901873367948e-11,2.89724769582094e-09,2.6121638264381e-09,"BCL2/CCL11/CCL22/CD36/CXCL8/FASLG/FCER2/HGF/ICAM1/IL10/IL12B/IL17A/IL18/IL4R/IL6/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",27
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","30/620","137/10891",1.10292799696535e-10,7.80533659390862e-09,7.03730576201373e-09,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/F11R/FCAMR/GAS6/ITGA5/ITGAV/JAM2/JAM3/MERTK/MMP1/OLR1/PROS1/SDC1/SDC4/SELE/TEK/TGFB1/THBD/TNFRSF10A/TNFRSF10B",30
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","24/620","102/10891",1.76927881489108e-09,1.16266893549985e-07,1.04826444070238e-07,"CD27/CD40/CD70/EDA2R/FASLG/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B/TNFSF14/TNFSF8",24
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","18/620","64/10891",9.4596854811199e-09,5.8019404284202e-07,5.2310401116649e-07,"ADAM9/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",18
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","11/620","24/10891",2.35752646466108e-08,1.35557771718012e-06,1.2221913514164e-06,"CD4/CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/IL16/IL32/PRTN3/SDC1/STX4",11
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","16/620","59/10891",1.11036653009338e-07,6.00904239815239e-06,5.41776362670948e-06,"AGRN/COL3A1/COL4A1/COL5A1/DAG1/DDR1/DMD/HSPG2/ITGA2/ITGAV/LAMA4/SDC1/SDC4/TGFB1/TNC/TTR",16
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","25/620","134/10891",1.18071803825864e-07,6.03478108443305e-06,5.440969673379e-06,"ACTN2/ANXA5/APOA1/CD36/CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",25
"R-HSA-114608","R-HSA-114608","Platelet degranulation","24/620","129/10891",2.23205858382809e-07,1.08078626164307e-05,9.74438872053481e-06,"ACTN2/ANXA5/APOA1/CD36/CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",24
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/620","19/10891",3.27243346474201e-07,1.50531939378133e-05,1.35719872116669e-05,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","30/620","201/10891",1.08080454592807e-06,4.73495324882773e-05,4.26904251724972e-05,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/MLN/PENK/PSAP/PYY/XCL1",30
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","11/620","33/10891",1.14080845154179e-06,4.77065352462932e-05,4.30122995126762e-05,"COL18A1/CTSV/FURIN/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","12/620","42/10891",2.37833219809782e-06,9.51332879239126e-05,8.57723465492485e-05,"AMBP/APOA1/CD163/CD36/COL3A1/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1",12
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/620","11/10891",1.20019223104312e-05,0.00046007368856652,0.00041480327985174,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/620","44/10891",2.54627048615739e-05,0.00090098801817877,0.00081233244659596,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","11/620","44/10891",2.54627048615739e-05,0.00090098801817877,0.00081233244659596,"AGRN/AKR1B10/APOA1/APOA2/APOM/HSPG2/PLB1/RBP2/SDC1/SDC4/TTR",11
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/620","18/10891",3.43256559252581e-05,0.00116961494263842,0.00105452697345432,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B/TNFSF14",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/620","19/10891",5.16935861297048e-05,0.00169850354426173,0.00153137390489501,"APOA1/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","11/620","48/10891",6.09229780668018e-05,0.00193272895936061,0.00174255196793611,"AGRN/AKR1B10/APOA1/APOA2/APOM/HSPG2/PLB1/RBP2/SDC1/SDC4/TTR",11
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","9/620","33/10891",6.65074308568055e-05,0.00203956121294204,0.00183887212333904,"AREG/CD59/CTSC/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/620","20/10891",7.56462544051684e-05,0.00210892588038651,0.00190141143449036,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/620","20/10891",7.56462544051684e-05,0.00210892588038651,0.00190141143449036,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/620","20/10891",7.56462544051684e-05,0.00210892588038651,0.00190141143449036,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","14/620","76/10891",8.35532567876785e-05,0.00226085283072542,0.00203838905104305,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/DAG1/HSPG2/ITGA2/ITGAV/LAMA4/TGFB1/TNC/VCAN",14
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","8/620","27/10891",8.90496174143755e-05,0.00234073280060644,0.00211040897812114,"COL3A1/COL5A1/ITGA2/ITGAV/SDC1/SDC4/TGFB1/TNC",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/620","61/10891",0.00013856133624103,0.00354101192615988,0.00319258283502744,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/620","22/10891",0.00015058964241694,0.00374439110874567,0.00337594987836566,"AGRN/GUSB/HPSE/HSPG2/IDUA/SDC1/SDC4",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/620","37/10891",0.00017482989023759,0.00423272365838386,0.00381623139909208,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/620","38/10891",0.0002176794432616,0.00513500225129937,0.0046297274302333,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","11/620","55/10891",0.00022433596461901,0.00515972718623728,0.00465201947683636,"AGRN/BCAN/CSPG4/GUSB/HPSE/HS6ST2/HSPG2/IDUA/SDC1/SDC4/VCAN",11
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/620","17/10891",0.00023936529231282,0.00537112363238534,0.00484261489967923,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/620","12/10891",0.00033322105021345,0.00729912776658045,0.00658090695659656,"CA12/CA14/CA5A/CA6/CA9",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/620","41/10891",0.0004014435441667,0.00858902466589226,0.00774388036238341,"AGRN/B4GALT1/BCAN/CSPG4/HSPG2/OGN/SDC1/SDC4/VCAN",9
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/620","33/10891",0.0004111928617219,0.0085976689269126,0.00775167404394408,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/620","143/10891",0.0004689111381196,0.00951666697989822,0.00858024437089222,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/DAG1/GALNT3/HSPG2/MUC13/OGN/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",19
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/620","26/10891",0.00047583334899491,0.00951666697989822,0.00858024437089222,"AGRN/BCAN/CSPG4/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/620","13/10891",0.00051623752847774,0.0100904002146167,0.00909752330562696,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","14/620","90/10891",0.0005264556633713,0.0100904002146167,0.00909752330562696,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9/P4HB/SERPINH1",14
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/620","14/10891",0.00076564893492033,0.0143754493903409,0.0129609314869436,"BCAN/CSPG4/HYAL1/IDUA/VCAN",5
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","7/620","30/10891",0.00120731002306429,0.0222145044243829,0.0200286378563086,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV/LAMA4/NID1",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/620","78/10891",0.00142735574789448,0.0256642027974288,0.0231388922246841,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-166658","R-HSA-166658","Complement cascade","10/620","58/10891",0.00145058537550685,0.0256642027974288,0.0231388922246841,"C1QA/C7/C9/CD46/CD55/CD59/CFD/CR1/FCN1/PROS1",10
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/620","50/10891",0.00181713748201282,0.0315150696166622,0.0284140444598739,"AGRN/BCAN/CSPG4/HSPG2/HYAL1/IDUA/SDC1/SDC4/VCAN",9
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/620","24/10891",0.00184979756445626,0.0315150696166622,0.0284140444598739,"FABP1/FABP2/FABP3/FABP4/FABP5/PLIN3",6
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","26/620","249/10891",0.00200940716643774,0.0336119016931404,0.0303045520986209,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/DAG1/FDX1/GALNT3/GGT1/GUSB/HSPG2/HYAL1/IDUA/MUC13/OGN/SDC1/SDC4/SFTPA2/SPON1/SPON2/TCN2/THBS2/VCAN",26
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","27/620","263/10891",0.00212399421486077,0.0348941906727126,0.0314606661900429,"ACTN2/ANXA5/APBB1IP/APOA1/CD36/CFD/CLEC3B/F2R/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",27
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/620","42/10891",0.00222355295089696,0.0358889248214947,0.0323575203196085,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2",8
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/620","11/10891",0.00248802220501557,0.0381496738102387,0.034395815746531,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/620","11/10891",0.00248802220501557,0.0381496738102387,0.034395815746531,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/620","11/10891",0.00248802220501557,0.0381496738102387,0.034395815746531,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","14/620","106/10891",0.00266674885627672,0.0402100006773118,0.0362534102216496,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/INSR/KIT/PDGFRA/TGFA",14
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/620","18/10891",0.00270980439347101,0.0402100006773118,0.0362534102216496,"ACE2/CTSD/CTSZ/MME/REN",5
