"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","24/492","140/10891",1.44056802237665e-08,1.1445967741429e-06,1.03252196053599e-06,"ADAM8/ADAM9/ADAMTS4/BSG/CDH1/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/CTSS/CTSV/ELN/HSPG2/MMP10/MMP12/MMP3/MMP7/PRSS2/SPP1/TIMP1",24
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","15/492","59/10891",3.42223891698796e-08,2.4925306778729e-06,2.24847100774034e-06,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",15
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","23/492","137/10891",4.33294071427468e-08,2.91306937252006e-06,2.62783206072206e-06,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM6/CEACAM8/CXADR/ESAM/FCAMR/GAS6/GPC1/ITGA5/ITGAV/JAM2/JAM3/MERTK/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",23
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/492","108/10891",3.07184532964164e-07,1.91770915579057e-05,1.72993394879819e-05,"CCL11/FCER2/HGF/ICAM1/IL10/IL12B/IL17A/IL18/IL4R/IL6/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/492","24/10891",5.18902561096288e-07,3.0234722559877e-05,2.72742468955171e-05,"CD4/CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/IL16/PRTN3/SDC1",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/492","64/10891",7.31793719773156e-07,3.99742319426087e-05,3.60600984282957e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",14
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/492","19/10891",7.97298570409616e-07,4.09905265022356e-05,3.69768810672943e-05,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/492","11/10891",3.13855591838462e-06,0.00015239432625934,0.00013747242005088,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-114608","R-HSA-114608","Platelet degranulation","18/492","129/10891",1.88245366307081e-05,0.00086592868501257,0.00078114005187813,"ACTN2/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VWF",18
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/492","44/10891",2.00212121221078e-05,0.00087492696973611,0.00078925725681361,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/492","37/10891",2.9182747810591e-05,0.00121455817078365,0.00109563298797658,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","18/492","134/10891",3.17867608067254e-05,0.00126280131568536,0.00113915233704485,"ACTN2/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VWF",18
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/492","59/10891",5.58075714059774e-05,0.00212068771342714,0.0019130375735962,"AGRN/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/SDC1/TGFB1/TNC",11
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/492","24/10891",6.50851617763912e-05,0.00237018464135691,0.00213810465660162,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/492","61/10891",7.68302842723639e-05,0.00268598673816184,0.00242298454400003,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/492","33/10891",8.36604427115521e-05,0.00276807154723113,0.00249703190277745,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/492","42/10891",8.55125077519915e-05,0.00276807154723113,0.00249703190277745,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1",9
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/492","13/10891",0.00017542901993228,0.00547589155074343,0.00493971187704063,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/492","38/10891",0.00024150069917999,0.00727833141666603,0.00656566329168115,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","21/492","201/10891",0.00029385894707994,0.00856109065826237,0.0077228193460659,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/F2R/GPR37/PENK/PSAP/XCL1",21
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/492","41/10891",0.0004188559250545,0.0118090347902463,0.0106527364300789,"AGRN/B4GALT1/GPC1/HSPG2/OGN/PRELP/SDC1/VCAN",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/492","33/10891",0.00056428876133304,0.0154121367939089,0.0139030355999491,"COL18A1/CTSV/MMP10/MMP3/MMP7/PRSS2/TIMP1",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","8/492","44/10891",0.00068982542649362,0.0171421142927342,0.0154636199027555,"AGRN/APOA2/APOA4/APOM/GPC1/HSPG2/RBP2/SDC1",8
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/492","90/10891",0.00069708833961251,0.0171421142927342,0.0154636199027555,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/P4HB",12
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/492","78/10891",0.00071545604377615,0.0171421142927342,0.0154636199027555,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/492","143/10891",0.00071909044045655,0.0171421142927342,0.0154636199027555,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/GALNT3/GPC1/HSPG2/MUC13/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/492","17/10891",0.00072569591399446,0.0171421142927342,0.0154636199027555,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/492","45/10891",0.00080640817492387,0.0185473880232492,0.0167312942664262,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","13/492","105/10891",0.00086636840906313,0.0194155381928507,0.0175144382830846,"B2M/CD14/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2",13
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/492","18/10891",0.00096783490332752,0.0211471926377063,0.0190765353313766,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/492","37/10891",0.00116316653675618,0.0247953061737781,0.022367438665735,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","8/492","48/10891",0.00125377853930942,0.0257161779496631,0.0231981419779569,"AGRN/APOA2/APOA4/APOM/GPC1/HSPG2/RBP2/SDC1",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/492","19/10891",0.00126521241628777,0.0257161779496631,0.0231981419779569,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/492","12/10891",0.0015237949023159,0.0302184140574392,0.0272595352631843,"CA12/CA5A/CA6/CA9",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/492","20/10891",0.00162501768958769,0.0302184140574392,0.0272595352631843,"AGRN/GPC1/HSPG2/SDC1/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/492","20/10891",0.00162501768958769,0.0302184140574392,0.0272595352631843,"AGRN/GPC1/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/492","20/10891",0.00162501768958769,0.0302184140574392,0.0272595352631843,"AGRN/GPC1/HSPG2/SDC1/VCAN",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/492","76/10891",0.00211265351482278,0.0384678994157315,0.034701260583383,"AGRN/COL4A1/COL5A1/COL6A3/HSPG2/ITGAV/LAMA4/TGFB1/TNC/VCAN",10
