"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/381","26/10891",1.31625061740307e-07,6.27687013174087e-06,5.5507674062853e-06,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","40/381","473/10891",1.85714066814974e-07,8.3352842929309e-06,7.37106605748598e-06,"AGER/CCL19/CCL20/CCL3/CD4/CD80/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10RB/IL12RB1/IL15/IL15RA/IL17C/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/JUN/LCN2/LGALS9/LIFR/LMNB1/OSMR/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",40
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/381","44/10891",2.25601207018673e-07,9.56298449751374e-06,8.45674699993972e-06,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGA5/ITGB6/LTBP2/LTBP3/MFAP4/TGFB1",11
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","19/381","137/10891",2.75188062021901e-07,1.10509732275111e-05,9.77260652388026e-06,"ANGPT2/BSG/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/ITGA5/JAM2/PROC/PROS1/SDC1/SDC4/TGFB1/TNFRSF10A/TNFRSF10B",19
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/381","37/10891",3.65057139886151e-07,1.39269298866566e-05,1.2315875087738e-05,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/LTBP3/MFAP4/TGFB1",10
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/381","143/10891",5.42836748172921e-07,1.97230685169495e-05,1.74415215828994e-05,"ADAMTS1/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/HSPG2/NCAN/NOTCH3/OGN/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",19
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","12/381","59/10891",7.15262782830124e-07,2.48066137863357e-05,2.19370068801009e-05,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/HSPG2/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",12
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","6/381","14/10891",4.17044426094626e-06,0.0001383499552653,0.00012234575612203,"BCAN/CSPG4/DCN/HYAL1/NCAN/VCAN",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/381","59/10891",5.135632037482e-06,0.00016327030185828,0.00014438333929938,"CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/XCL1",11
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","37/381","482/10891",5.52186771571922e-06,0.00016852740268375,0.00014903230340109,"ADA2/B2M/B4GALT1/BST2/CD300A/CD59/CD93/CEACAM6/CEACAM8/CFD/CFP/CHI3L1/CKAP4/CLEC5A/CST3/CSTB/GM2A/GRN/IGF2R/LAIR1/LCN2/LGALS3/LRG1/NFASC/NPC2/PGLYRP1/PIGR/PLAUR/PRG2/PRSS2/PSAP/PTPRN2/QSOX1/RETN/RNASET2/TIMP2/TNFRSF1B",37
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","10/381","50/10891",7.16946134585629e-06,0.00021039611564955,0.00018605768108072,"AGRN/BCAN/CSPG4/DCN/HSPG2/HYAL1/NCAN/SDC1/SDC4/VCAN",10
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/381","64/10891",1.16624304327215e-05,0.00032957164519135,0.00029144709190543,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/MMP12/MMP7/PRSS2",11
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/381","33/10891",1.34210814693376e-05,0.00036572447003945,0.00032341779029494,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","5/381","11/10891",1.98120734099482e-05,0.00052126248316519,0.00046096330510986,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","23/381","249/10891",2.06461865851091e-05,0.00052510134548127,0.00046435809126508,"ADAMTS1/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/GGT1/HSPG2/HYAL1/NCAN/NOTCH3/OGN/SDC1/SDC4/SFTPA2/SFTPD/SPON1/SPON2/THBS2/VCAN",23
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/381","19/10891",3.24637165558478e-05,0.00079902631393909,0.00070659566425461,"APOA1/COL3A1/COL4A1/COLEC12/MSR1/SCARA5",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/381","38/10891",4.05554890452724e-05,0.00096699494192321,0.0008551338315138,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/381","42/10891",8.6606140552492e-05,0.00194354368357504,0.0017187162877445,"AMBP/APOA1/APOL1/COL3A1/COL4A1/COLEC12/MSR1/SCARA5",8
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/381","42/10891",8.6606140552492e-05,0.00194354368357504,0.0017187162877445,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/NCAN",8
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/381","55/10891",0.00010904740781964,0.00237723349046835,0.00210223724548556,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-114608","R-HSA-114608","Platelet degranulation","14/381","129/10891",0.00016313009117191,0.00345745165456029,0.0030574967380467,"APOA1/CFD/FAM3C/HGF/ITIH3/PROS1/PSAP/QSOX1/RARRES2/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD",14
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/381","134/10891",0.00024398670725428,0.00487270634479511,0.0043090360309218,"APOA1/CFD/FAM3C/HGF/ITIH3/PROS1/PSAP/QSOX1/RARRES2/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD",14
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/381","61/10891",0.0002472035037762,0.00487270634479511,0.0043090360309218,"COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/MMP7",9
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/381","37/10891",0.00025189841759981,0.00487270634479511,0.0043090360309218,"ADAMTS1/ADAMTS15/ADAMTSL2/CFP/SPON1/SPON2/THBS2",7
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/381","10/10891",0.0002618361207557,0.00487270634479511,0.0043090360309218,"F10/F7/PROC/PROS1",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/381","10/10891",0.0002618361207557,0.00487270634479511,0.0043090360309218,"F10/F7/PROC/PROS1",4
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/381","27/10891",0.00027931981692263,0.00507431000742781,0.0044873183620904,"COL3A1/COL5A1/SDC1/SDC4/TGFB1/TNC",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/381","38/10891",0.00029962101437019,0.00531653102242934,0.00470151946661683,"ADAMTS1/ADAMTS15/ADAMTSL2/CFP/SPON1/SPON2/THBS2",7
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/381","124/10891",0.00039039092612078,0.00676973355977636,0.00598661683357473,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/HSPG2/HYAL1/NCAN/OGN/SDC1/SDC4/VCAN",13
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/381","11/10891",0.00040013557638184,0.00678452099509661,0.00599969367159678,"F10/F7/PROC/PROS1",4
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","5/381","20/10891",0.0005122688299315,0.00832358286548467,0.0073607182407059,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","6/381","30/10891",0.00051272397729722,0.00832358286548467,0.0073607182407059,"COL24A1/COL3A1/COL5A1/HGF/LAMA4/LAMB1",6
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","7/381","44/10891",0.00075967734120884,0.0118292614559663,0.0104608630658404,"COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/COL6A3",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/381","44/10891",0.00075967734120884,0.0118292614559663,0.0104608630658404,"AGRN/APOA1/APOM/HSPG2/RBP2/SDC1/SDC4",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/381","14/10891",0.00111650967439947,0.0167038604228784,0.0147715727820446,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/381","14/10891",0.00111650967439947,0.0167038604228784,0.0147715727820446,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","12/381","122/10891",0.00114426613094439,0.0167899049598186,0.0148476637638735,"ACVRL1/BAMBI/BMP10/CHRDL1/FSTL1/FSTL3/INHBB/ITGB6/LTBP2/LTBP3/TGFB1/TGFBR2",12
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/381","48/10891",0.00129473845072085,0.0186393478849058,0.016483164784748,"AGRN/APOA1/APOM/HSPG2/RBP2/SDC1/SDC4",7
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/381","108/10891",0.00136954226423929,0.0193511249558255,0.0171126041204168,"HGF/ICAM1/IL4R/IL6/LCN2/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",11
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","8/381","63/10891",0.00149958920346086,0.0208033920407388,0.0183968742472423,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/NCAN",8
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/381","64/10891",0.00166267805787357,0.0226539885385274,0.0200333953965594,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","11/381","111/10891",0.00171166114382211,0.022912236012917,0.0202617690339792,"ADAMTS1/ADAMTS15/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT5/SPON1/SPON2/ST6GAL1/THBS2",11
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/381","201/10891",0.00184975846206992,0.0243338914924025,0.0215189686785266,"CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",16
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","8/381","68/10891",0.00246025482064985,0.0318165157314548,0.0281360096349073,"ADAMTS1/ADAMTS15/ADAMTSL2/CFP/NOTCH3/SPON1/SPON2/THBS2",8
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","6/381","41/10891",0.00280870153665474,0.0357173212077928,0.031585573420977,"COL24A1/COL3A1/COL5A1/HGF/LAMA4/LAMB1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/381","18/10891",0.00305493322833535,0.0382117057904898,0.0337914098250727,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/381","30/10891",0.00353270999150798,0.0434751245729128,0.0384459610281259,"COL18A1/COL4A1/HSPG2/LAMA4/LAMB1",5
"R-HSA-166658","R-HSA-166658","Complement cascade","7/381","58/10891",0.00392264937485852,0.0467653355158914,0.0413555633105972,"C1QA/C7/CD46/CD59/CFD/CFP/PROS1",7
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","7/381","58/10891",0.00392264937485852,0.0467653355158914,0.0413555633105972,"COL3A1/COL4A1/COL5A1/COL6A3/PDGFRA/SPP1/THBS2",7
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/381","90/10891",0.00414222378313314,0.0483182246833047,0.042728815647373,"COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/MMP7",9
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","3/381","10/10891",0.0042428847362797,0.0483182246833047,0.042728815647373,"FGFBP1/FGFBP2/FGFR2",3
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/381","10/10891",0.0042428847362797,0.0483182246833047,0.042728815647373,"ADM/CALCA/CALCB",3
