"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","12/641","33/10891",1.7631477250298e-07,1.23827220996324e-05,1.08358633465394e-05,"COL18A1/CTRB1/CTSV/MMP10/MMP13/MMP3/MMP7/MMP8/PRSS2/TIMP1/TIMP2/TPSAB1",12
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","26/641","143/10891",2.18205733188849e-07,1.42301310286728e-05,1.24524925932584e-05,"ACAN/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL5/AGRN/B4GALT1/B4GAT1/BCAN/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",26
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","25/641","137/10891",3.4706179207226e-07,2.01024112624844e-05,1.75912032607663e-05,"ANGPT2/BSG/CD244/CD48/CD58/CD74/CD99/CD99L2/CEACAM8/COL1A1/CXADR/F11R/FCAMR/GAS6/GPC1/JAM2/JAM3/MERTK/OLR1/SDC1/SIRPA/TGFB1/THBD/TNFRSF10A/TNFRSF10B",25
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","19/641","85/10891",3.52287601533133e-07,2.01024112624844e-05,1.75912032607663e-05,"AGRN/BSG/CDH1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/F11R/FGA/HSPG2/ICAM2/ITGB6/JAM2/JAM3/SPP1/VCAM1",19
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","20/641","102/10891",1.60789818682581e-06,8.49033831107729e-05,7.42971900398647e-05,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF13C/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",20
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","15/641","61/10891",1.6738892617677e-06,8.49033831107729e-05,7.42971900398647e-05,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",15
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","30/641","201/10891",2.14908769437887e-06,0.00010326931920883,9.03688398910559e-05,"CCL11/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/F2R/GAL/GHRL/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PSAP/PYY/RLN2/XCL1",30
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/641","41/10891",2.53880940139942e-06,0.00011589664917388,0.00010141875450853,"ACAN/AGRN/B4GALT1/BCAN/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/VCAN",12
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","12/641","42/10891",3.36622099928543e-06,0.00014635046534988,0.00012806825756679,"AMBP/CD163/COL1A1/COL3A1/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1/SCGB3A2/STAB2",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","9/641","24/10891",4.70986327195888e-06,0.00019545932578629,0.00017104240303429,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","14/641","59/10891",5.8392344967274e-06,0.000231792221544,0.00020283656672842,"CCL11/CCL16/CCL20/CCL21/CCL22/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",14
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/641","20/10891",9.22510735305354e-06,0.00032394319282068,0.00028347597088937,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/641","20/10891",9.22510735305354e-06,0.00032394319282068,0.00028347597088937,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/641","20/10891",9.22510735305354e-06,0.00032394319282068,0.00028347597088937,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","10/641","33/10891",1.25022910966885e-05,0.00042276265819542,0.00036995083596048,"ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",10
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/641","11/10891",1.4542372176446e-05,0.00047418520703911,0.00041494964217753,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/641","108/10891",1.52493520227777e-05,0.00048009166885503,0.00042011826443877,"BCL2/CCL11/CCL22/FCER2/HGF/IL12B/IL18/IL4R/IL6/IL6R/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","14/641","68/10891",3.30718237028705e-05,0.00098908013256442,0.00086552351486297,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL5/B4GAT1/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",14
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","20/641","124/10891",3.42859639372972e-05,0.00098908013256442,0.00086552351486297,"ACAN/AGRN/B4GALT1/B4GAT1/BCAN/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/HYAL1/LYVE1/OGN/PRELP/SDC1/ST3GAL1/STAB2/VCAN",20
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","11/641","44/10891",3.46665544819953e-05,0.00098908013256442,0.00086552351486297,"AGRN/APOA2/APOA4/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PNLIP/RBP2/SDC1",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/641","37/10891",3.79734513036753e-05,0.00105059881940168,0.00091935724208898,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","31/641","249/10891",5.9945142609406e-05,0.00157863750293901,0.00138143294486736,"ACAN/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL5/AGRN/AMN/B4GALT1/B4GAT1/BCAN/CBLIF/CSPG4/DCN/FDX1/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",31
"R-HSA-1474290","R-HSA-1474290","Collagen formation","16/641","90/10891",6.22081949746255e-05,0.00157863750293901,0.00138143294486736,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/P4HB",16
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/641","19/10891",6.39754519263344e-05,0.00157863750293901,0.00138143294486736,"COL1A1/COL3A1/COL4A1/COLEC12/MSR1/SCARA5/SCGB3A2",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/641","19/10891",6.39754519263344e-05,0.00157863750293901,0.00138143294486736,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","11/641","48/10891",8.23464162380482e-05,0.0019537258483277,0.00170966497824491,"AGRN/APOA2/APOA4/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PNLIP/RBP2/SDC1",11
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/641","26/10891",8.34559781870541e-05,0.0019537258483277,0.00170966497824491,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",8
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","20/641","134/10891",0.00010558561091949,0.00240999156923746,0.00210893364968148,"ACTN2/ANXA5/APOH/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/ORM1/PSAP/RARRES2/SCG3/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD",20
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","10/641","42/10891",0.00012278895480602,0.00273430038385114,0.00239272956862053,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/PSPN",10
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","12/641","59/10891",0.00013561975703091,0.00294811519450527,0.00257983447585116,"AGRN/COL1A1/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/LAMA4/LAMB1/SDC1/TGFB1",12
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/641","44/10891",0.00018609918794728,0.00386807556880166,0.00338487272349162,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation","19/641","129/10891",0.00018641328042417,0.00386807556880166,0.00338487272349162,"ACTN2/ANXA5/APOH/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/ORM1/PSAP/RARRES2/SCG3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD",19
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","9/641","37/10891",0.00022477227855662,0.00446124109396078,0.0039039395749308,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL5/SPON1/SPON2/THBS2",9
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","9/641","37/10891",0.00022477227855662,0.00446124109396078,0.0039039395749308,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","9/641","38/10891",0.00027936876772513,0.00542688691346915,0.00474895620836235,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL5/SPON1/SPON2/THBS2",9
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","11/641","55/10891",0.00029943222579455,0.00569545046146716,0.00498397060039612,"AGRN/BCAN/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/SDC1/VCAN",11
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/641","39/10891",0.00034449720287385,0.00641889686171088,0.00561704354417313,"F13B/F2R/F3/F7/F9/FGA/GP1BA/PRTN3/THBD",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/641","12/10891",0.0003892317272512,0.00710737133960707,0.00621951328386668,"CA12/CA3/CA4/CA5A/CA9",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/641","18/10891",0.0004093314588393,0.00732783572392713,0.00641243709512964,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C/TNFSF13B",6
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/641","33/10891",0.00051422275245355,0.00902856486519422,0.00790070990105772,"ANGPTL3/ANGPTL4/APOA2/APOA4/FGF21/GPIHBP1/LPL/P4HB",8
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","18/641","129/10891",0.00053516862594201,0.00921903689594451,0.00806738802562043,"ACTN2/ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/F11R/KIRREL2/KRT5/NECTIN2/NECTIN4/NPHS1/PVR/PXN/SIRPA/SIRPB1",18
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","6/641","19/10891",0.00056872653895298,0.00961569129748282,0.00841449206754996,"ANGPTL3/ANGPTL4/APOA4/FGF21/GPIHBP1/LPL",6
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","18/641","130/10891",0.00058797392307519,0.00976036712304826,0.00854109488256601,"CDSN/CELA2A/DSC2/DSG2/DSG3/DSG4/KLK13/KLK14/KLK8/KRT18/KRT19/KRT5/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",18
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","45/641","467/10891",0.00070932251981163,0.0115644903676432,0.0101198457243802,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CD55/CGA/CRHBP/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/F2R/FZD8/GAL/GCG/GHRL/GNAS/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PSAP/PTH/PYY/RLN2/SCT/WNT9A/XCL1",45
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/641","14/10891",0.00089140059996989,0.0142780482065353,0.0124944239220157,"BCAN/CSPG4/DCN/HYAL1/VCAN",5
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","11/641","64/10891",0.00114982145229921,0.0180997756198134,0.0158387383356643,"ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/F11R/NECTIN2/NECTIN4/PVR",11
"R-HSA-373080","R-HSA-373080","Class B/2 (Secretin family receptors)","14/641","95/10891",0.00126264954796242,0.0193685346556999,0.0169490030595218,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CD55/CRHBP/FZD8/GCG/GNAS/PTH/SCT/WNT9A",14
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","5/641","15/10891",0.001272850032138,0.0193685346556999,0.0169490030595218,"DKK4/SFRP1/SOST/WIF1/WNT9A",5
"R-HSA-8935690","R-HSA-8935690","Digestion","6/641","22/10891",0.0013441574757049,0.0201182913986651,0.0176050996386543,"AMY2A/AMY2B/CLPS/GUCA2A/PNLIP/PNLIPRP1",6
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","9/641","47/10891",0.00145372229124013,0.0214072330951974,0.0187330257903439,"C1QA/C2/C4BPB/C7/CD46/CD55/CD59/CFHR2/CR1",9
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","7/641","31/10891",0.00179917707974412,0.0260737884731172,0.0228166316378578,"AGRN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/SDC1",7
"R-HSA-166658","R-HSA-166658","Complement cascade","10/641","58/10891",0.00186057213656983,0.0261866439762822,0.0229153891485538,"C1QA/C2/C4BPB/C7/CD46/CD55/CD59/CFD/CFHR2/CR1",10
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","4/641","10/10891",0.00187615511496803,0.0261866439762822,0.0229153891485538,"APOA2/APOA4/GPIHBP1/LPL",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/641","78/10891",0.00189301040792401,0.0261866439762822,0.0229153891485538,"AREG/CD28/CD80/FGF19/FGF23/FGF5/FGFR2/FGFR4/HGF/KITLG/PDGFRA/TGFA",12
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/641","50/10891",0.00228375117035549,0.0311203704258889,0.0272327908609554,"AGRN/BCAN/CSPG4/DCN/GPC1/HSPG2/HYAL1/SDC1/VCAN",9
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/641","17/10891",0.00237739008733234,0.0319199580843298,0.0279324934409481,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-446728","R-HSA-446728","Cell junction organization","13/641","91/10891",0.00247204321709276,0.032709789234865,0.0286236583031793,"ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/F11R/KRT5/NECTIN2/NECTIN4/PVR/PXN",13
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/641","33/10891",0.00263866250395231,0.0344156980872636,0.0301164637669143,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/TGFA",7
"R-HSA-8854691","R-HSA-8854691","Interleukin-20 family signaling","6/641","25/10891",0.0027435539853584,0.035168251901912,0.0307750080054778,"IFNL1/IFNLR1/IL10RB/IL19/IL22/IL22RA1",6
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/641","11/10891",0.00281191937441355,0.035168251901912,0.0307750080054778,"BCAN/CSPG4/DCN/VCAN",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/641","11/10891",0.00281191937441355,0.035168251901912,0.0307750080054778,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/641","18/10891",0.00313433571367581,0.0386709257646759,0.0338401252728299,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/SEL1L",5
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","10/641","63/10891",0.00349973467416536,0.0426034367668396,0.0372813841079509,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/PSPN",10
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","8/641","44/10891",0.00370704645747895,0.0445333344168194,0.038970197523913,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1",8
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","11/641","74/10891",0.0037959137226836,0.0450086912832484,0.0393861724609276,"AMN/ANGPTL3/ANGPTL4/APOA2/APOA4/FGF21/GPIHBP1/LPL/NPC2/P4HB/PCSK9",11
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/641","12/10891",0.00402326319799471,0.0464966999970781,0.0406882980316853,"FAS/TNFRSF10A/TNFRSF10B/TNFRSF10C",4
"R-HSA-8851680","R-HSA-8851680","Butyrophilin (BTN) family interactions","4/641","12/10891",0.00402326319799471,0.0464966999970781,0.0406882980316853,"BTN2A1/BTN3A2/CD209/PPL",4
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","6/641","27/10891",0.00414808524990987,0.0473400229145964,0.041426272430021,"AMY2A/AMY2B/CLPS/GUCA2A/PNLIP/PNLIPRP1",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/641","45/10891",0.00428151252703664,0.048259517743018,0.0422309032881197,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
