"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","15/455","59/10891",1.20331527534522e-08,8.79514073979594e-07,8.16411990640917e-07,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",15
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","23/455","140/10891",1.54699024567343e-08,1.0364834646012e-06,9.6211937208988e-07,"ADAM8/ADAM9/ADAMTS8/BCAN/BSG/COL18A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/ELN/HSPG2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PRSS2/SPP1/TIMP1",23
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/455","108/10891",9.0960008036652e-08,5.62552665088217e-06,5.22191463141589e-06,"CCL11/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","16/455","85/10891",3.64587729958898e-07,2.09377524919253e-05,1.94355413940495e-05,"AGRN/BSG/COL18A1/COL4A1/COL6A3/HSPG2/ICAM1/ICAM3/ICAM5/ITGA11/ITGA5/ITGAV/JAM2/SPP1/TNC/VCAM1",16
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/455","33/10891",5.64029912883942e-06,0.00030232003330579,0.00028062961981383,"COL18A1/CTSV/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/455","19/10891",6.90286394843091e-06,0.00034686891340865,0.00032198227233141,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/455","64/10891",1.11025852242378e-05,0.0005250869717816,0.0004874138033427,"ADAM9/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",12
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/455","24/10891",3.95248031458208e-05,0.00176544120718,0.00163877692575362,"CD4/CSF1/CSF1R/IL10RB/IL16/PRTN3/SDC1",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/455","42/10891",4.66473329398952e-05,0.0018762202478246,0.00174160795457927,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/455","11/10891",4.66721454682737e-05,0.0018762202478246,0.00174160795457927,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/455","44/10891",6.88557168273664e-05,0.0026361903013906,0.00244705279351393,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/455","37/10891",0.00011557146936488,0.00422361188042563,0.00392058238180383,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/455","41/10891",0.0002469832577644,0.00863367561924259,0.00801423934805315,"AGRN/B4GALT1/BCAN/HSPG2/OGN/PRELP/SDC1/VCAN",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","20/455","201/10891",0.00028126635710398,0.00942242296298342,0.00874639680643525,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",20
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/455","143/10891",0.00030548714804228,0.00952188895304282,0.00883872645680461,"ADAMTS15/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GALNT3/HSPG2/MUC13/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-114608","R-HSA-114608","Platelet degranulation","15/455","129/10891",0.00030792178206357,0.00952188895304282,0.00883872645680461,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA",15
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","15/455","134/10891",0.0004651906971853,0.0138523452050736,0.0128584874972469,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA",15
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/455","17/10891",0.00050744371380681,0.0145708837821672,0.0135254734243998,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/455","18/10891",0.00067869654297849,0.0187741794190678,0.0174271971826644,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/455","59/10891",0.00070052908280103,0.0187741794190678,0.0174271971826644,"AGRN/COL4A1/DDR1/DMD/HSPG2/ITGAV/SDC1/TGFB1/TNC",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/455","38/10891",0.0008683645832404,0.0218801419588737,0.0203103176863596,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/455","19/10891",0.00088976608806538,0.0218801419588737,0.0203103176863596,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/455","61/10891",0.00089806552816272,0.0218801419588737,0.0203103176863596,"COL18A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/455","12/10891",0.00113856340030128,0.0242481076042526,0.0225083900123267,"CA12/CA5A/CA6/CA9",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/455","12/10891",0.00113856340030128,0.0242481076042526,0.0225083900123267,"FAS/TNFRSF10A/TNFRSF10B/TNFRSF10C",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/455","20/10891",0.00114605483701692,0.0242481076042526,0.0225083900123267,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/455","20/10891",0.00114605483701692,0.0242481076042526,0.0225083900123267,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/455","20/10891",0.00114605483701692,0.0242481076042526,0.0225083900123267,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/455","76/10891",0.00118007066176427,0.0243276105656019,0.0225821889120343,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/ITGAV/MATN3/TGFB1/TNC/VCAN",10
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/455","13/10891",0.00159069551161922,0.0319729797835464,0.0296790294141587,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","11/455","95/10891",0.0019729679715025,0.0386894207094637,0.0359135890062972,"BPIFB1/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/RNASE6",11
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/455","33/10891",0.00217892221885028,0.0407407782315261,0.0378177687433255,"ANG/CDH2/CDH3/NECTIN2/NECTIN4/PVR",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/455","33/10891",0.00217892221885028,0.0407407782315261,0.0378177687433255,"AREG/CD59/CTSZ/FOLR1/MCFD2/TGFA",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/455","24/10891",0.00273727789833654,0.0489060317836128,0.0453971936823533,"FABP1/FABP3/FABP4/FABP5/PLIN3",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/455","24/10891",0.00273727789833654,0.0489060317836128,0.0453971936823533,"IL6/IL6ST/LIFR/OSM/OSMR",5
