"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/305","59/10891",3.45354473653451e-05,0.00189944960509398,0.00162597512954544,"CCL16/CCL20/CCL27/CCL28/CCL3/CXCL10/CXCL11/CXCL8/CXCL9",9
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/305","37/10891",6.30328241487784e-05,0.00300136013937501,0.00256923738768596,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON2/THBS2",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation","13/305","129/10891",6.44920360526862e-05,0.00300136013937501,0.00256923738768596,"APOA1/CLEC3B/HGF/LAMP2/LGALS3BP/PLG/PROS1/SELENOP/SERPINE1/SERPINF2/SERPING1/TGFB1/TIMP1",13
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/305","38/10891",7.54335912925e-05,0.00315348871316682,0.00269946315246294,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON2/THBS2",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/305","17/10891",7.81856705743839e-05,0.00315348871316682,0.00269946315246294,"CD14/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/305","134/10891",9.55769878623596e-05,0.00361400485354547,0.00309367618607111,"APOA1/CLEC3B/HGF/LAMP2/LGALS3BP/PLG/PROS1/SELENOP/SERPINE1/SERPINF2/SERPING1/TGFB1/TIMP1",13
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/305","68/10891",0.00010862599865657,0.00372512116478183,0.00318879445510685,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/B4GAT1/CFP/NOTCH1/SPON2/THBS2",9
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/305","10/10891",0.00011083005118359,0.00372512116478183,0.00318879445510685,"F10/F9/FURIN/PROS1",4
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/305","19/10891",0.00014030021377631,0.00446745417550899,0.0038242495943461,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/305","11/10891",0.00017032969019392,0.00490711726511082,0.00420061190854202,"F10/F9/FURIN/PROS1",4
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/305","11/10891",0.00017032969019392,0.00490711726511082,0.00420061190854202,"GLB1/GUSB/HYAL1/IDUA",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","13/305","143/10891",0.00018476026468206,0.00508090727875687,0.00434938039347261,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/B4GAT1/BCAN/CFP/GLB1/GPC1/NOTCH1/OMD/SPON2/THBS2",13
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/305","44/10891",0.00019836630385404,0.00521789625355206,0.00446664629273182,"AKR1B10/APOA1/APOA2/APOM/CLPS/GPC1/LRP1",7
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","4/305","12/10891",0.00024987832865893,0.00624881546235174,0.00534913824702402,"NT5C1A/NT5E/TYMP/UPB1",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/305","76/10891",0.00025821551497321,0.00624881546235174,0.00534913824702402,"BCAN/COL4A1/COL5A1/DMP1/PTPRS/SERPINE1/TGFB1/TNN/TNR",9
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","11/305","111/10891",0.0002720666990072,0.0063307828038216,0.00541930428791688,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/B4GAT1/CFP/GALNT10/SPON2/ST3GAL1/ST6GAL1/THBS2",11
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","6/305","34/10891",0.00031857780855161,0.00713850274717511,0.00611073223420644,"DCXR/GLB1/GUSB/HYAL1/IDUA/KHK",6
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/305","48/10891",0.0003463579806338,0.00748380636726622,0.0064063205440539,"AKR1B10/APOA1/APOA2/APOM/CLPS/GPC1/LRP1",7
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","5/305","23/10891",0.0003703026968438,0.00772528039967249,0.00661302819771877,"F10/F9/PRCP/PROS1/SERPING1",5
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","12/305","140/10891",0.00055676331155067,0.0112280601162719,0.00961149295729578,"ADAMTS8/BCAN/COL4A1/COL5A1/CTSD/CTSV/FURIN/NID1/PHYKPL/PLG/PRSS2/TIMP1",12
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/305","106/10891",0.00075828213402994,0.0147987319705845,0.0126680750405003,"AREG/ERBB2/ERBB3/FGF19/FGFR2/HGF/IL1RL1/INSR/KIT/KITLG",10
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/305","27/10891",0.00081050874800846,0.015323681017035,0.0131174442111896,"CD14/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","9/305","91/10891",0.00098530571655278,0.018063938136801,0.0154631710540341,"ACE2/ACHE/ANPEP/CES1/CPB1/CTSD/KLF4/MME/REN",9
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/305","42/10891",0.00102984192361502,0.018325128346679,0.0156867562358696,"APOA1/CD163/COL4A1/LRP1/MARCO/MSR1",6
"R-HSA-166658","R-HSA-166658","Complement cascade","7/305","58/10891",0.00111420086250609,0.0192597577661767,0.0164868217850525,"C4BPB/C7/CFP/CR2/FCN1/PROS1/SERPING1",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/305","113/10891",0.00124490674202948,0.0209213494146621,0.0179091847098978,"AREG/ERBB2/ERBB3/FGF19/FGFR2/HGF/IL1RL1/INSR/KIT/KITLG",10
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/305","78/10891",0.00147613660070255,0.0241368282006768,0.0206617128746985,"AREG/ERBB2/ERBB3/FGF19/FGFR2/HGF/KIT/KITLG",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/305","19/10891",0.00167566229937318,0.0259942484902763,0.0222517098864131,"APOA1/COL4A1/MARCO/MSR1",4
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/305","19/10891",0.00167566229937318,0.0259942484902763,0.0222517098864131,"ACE2/FURIN/GPC1/HAVCR1",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/305","47/10891",0.00187526454761321,0.0283633762826498,0.0242797409848868,"C4BPB/C7/CFP/CR2/PROS1/SERPING1",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/305","33/10891",0.00207729712896672,0.0306527990981674,0.0262395426816848,"CTSV/FURIN/PLG/PRSS2/TIMP1",5
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","3/305","10/10891",0.00225459022360572,0.0324768353638442,0.0278009621557396,"F10/F9/PROS1",3
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","10/305","124/10891",0.00249972955803457,0.0351706135490911,0.0301069018984825,"B4GAT1/BCAN/GLB1/GPC1/GUSB/HS6ST2/HYAL1/IDUA/OMD/ST3GAL1",10
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/305","22/10891",0.00296007191343812,0.0388402445447231,0.0332481954171444,"GLB1/GPC1/GUSB/IDUA",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/305","11/10891",0.00303618792363513,0.0388402445447231,0.0332481954171444,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/305","11/10891",0.00303618792363513,0.0388402445447231,0.0332481954171444,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/305","11/10891",0.00303618792363513,0.0388402445447231,0.0332481954171444,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-8956319","R-HSA-8956319","Nucleotide catabolism","5/305","36/10891",0.00308154006305241,0.0388402445447231,0.0332481954171444,"ENTPD2/NT5C1A/NT5E/TYMP/UPB1",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/305","108/10891",0.00325428289778251,0.0401804316971105,0.0343954282644252,"CXCL8/FCER2/HGF/HMOX1/ICAM1/IL4R/IL6/TGFB1/TIMP1",9
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","17/305","295/10891",0.00391426831126441,0.0470352835709697,0.040263348441787,"ALDH1A1/B4GAT1/BCAN/DCXR/FBP1/GLB1/GOT1/GPC1/GUSB/HS6ST2/HYAL1/IDUA/KHK/MAN2B2/OMD/SORD/ST3GAL1",17
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","3/305","12/10891",0.00396495778862719,0.0470352835709697,0.040263348441787,"ADH1B/ADH4/ALDH1A1",3
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","6/305","55/10891",0.00420149087525699,0.0488827303755862,0.0418448079074178,"BCAN/GLB1/GPC1/GUSB/HS6ST2/IDUA",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","13/305","201/10891",0.00430595414558199,0.0491528727939077,0.0420760563977426,"CCL16/CCL20/CCL27/CCL28/CCL3/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/GPR37/INSL5/OXT",13
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","5/305","39/10891",0.00439582120257894,0.0492494782881529,0.0421587530539734,"F10/F9/PRCP/PROS1/SERPING1",5
