"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","13/95","47/10891",7.99319282890092e-17,1.57465898729348e-14,1.29573862700078e-14,"CCL3/CD80/CD86/CSF1/CXCL10/FCER2/ICAM1/IL12B/IL18/TIMP1/TNF/TNFRSF1A/TNFRSF1B",13
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/95","29/10891",3.7296522405867e-16,3.6737074569779e-14,3.02298128973869e-14,"CD27/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",11
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","15/95","134/10891",4.84690966234717e-13,3.18280401160797e-11,2.61903188772443e-11,"B2M/CD300E/HLA-E/ICAM1/LAIR1/LILRB4/NCR1/OSCAR/PILRA/PILRB/SIGLEC1/SIGLEC10/SIGLEC7/TREM2/VCAM1",15
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","13/95","102/10891",3.60716794334282e-12,1.77653021209634e-10,1.46185227177578e-10,"CD27/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",13
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","20/95","473/10891",3.17456206183274e-09,1.2507774523621e-07,1.02922643688893e-07,"CCL3/CD80/CD86/CSF1/CXCL10/FCER2/HAVCR2/ICAM1/IFNG/IL12B/IL18/IL18BP/IL2RA/LGALS9/SOD2/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",20
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","18/95","482/10891",1.45310416800598e-07,4.77102535161963e-06,3.92593055917405e-06,"ADA2/ADAM8/ADGRE5/B2M/CHI3L1/CHIT1/CKAP4/CST3/FCAR/LAIR1/NPC2/OSCAR/PLAUR/PSAP/PTPRC/RNASET2/SIRPB1/TNFRSF1B",18
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/95","59/10891",7.24285329475171e-07,2.03834585580869e-05,1.6772923419425e-05,"CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9",7
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","8/95","92/10891",1.26962135223141e-06,3.12644257986984e-05,2.57265379267943e-05,"B2M/GBP1/HLA-DRA/HLA-E/ICAM1/IFI30/IFNG/VCAM1",8
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/95","69/10891",2.13390525029797e-06,4.67088149231889e-05,3.84352524615073e-05,"CD274/CD28/CD80/CD86/HLA-DRA/PDCD1/TNFRSF14",7
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/95","108/10891",4.28443973529384e-06,8.44034627852887e-05,6.94530230773949e-05,"FCER2/ICAM1/IL12B/IL18/TIMP1/TNF/TNFRSF1B/VCAM1",8
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","4/95","19/10891",1.90471581266783e-05,0.00034111728645051,0.00028069496186683,"CD72/PTPRC/SEMA7A/TREM2",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/95","45/10891",4.21116341856312e-05,0.00069133266121411,0.00056887646180589,"B2M/CD300E/HLA-E/SIRPB1/TREM2",5
"R-HSA-389359","R-HSA-389359","CD28 dependent Vav1 pathway","3/95","12/10891",0.00013361640646528,0.00202480246720475,0.00166614790248214,"CD28/CD80/CD86",3
"R-HSA-913531","R-HSA-913531","Interferon Signaling","8/95","200/10891",0.00034854216646208,0.00443767546649179,0.00365162715383241,"B2M/GBP1/HLA-DRA/HLA-E/ICAM1/IFI30/IFNG/VCAM1",8
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","6/95","108/10891",0.00035162260422748,0.00443767546649179,0.00365162715383241,"CKAP4/CSF1/CST3/IGFBP4/SHISA5/TIMP1",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","8/95","201/10891",0.00036042034245618,0.00443767546649179,0.00365162715383241,"CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/PSAP",8
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","6/95","125/10891",0.00076560570916345,0.00887201910030596,0.00730051264465465,"CKAP4/CSF1/CST3/IGFBP4/SHISA5/TIMP1",6
"R-HSA-389357","R-HSA-389357","CD28 dependent PI3K/Akt signaling","3/95","22/10891",0.00087797330104016,0.00960893001693962,0.00790689405615122,"CD28/CD80/CD86",3
"R-HSA-389948","R-HSA-389948","PD-1 signaling","3/95","23/10891",0.00100331436170684,0.0104027857503288,0.00856013361234641,"CD274/HLA-DRA/PDCD1",3
"R-HSA-2424491","R-HSA-2424491","DAP12 signaling","3/95","30/10891",0.00220078777103405,0.0216777595446854,0.0178379640389076,"B2M/HLA-E/TREM2",3
"R-HSA-373755","R-HSA-373755","Semaphorin interactions","4/95","65/10891",0.00244966736791951,0.0229802129276259,0.018909713015519,"CD72/PTPRC/SEMA7A/TREM2",4
"R-HSA-389356","R-HSA-389356","CD28 co-stimulation","3/95","33/10891",0.00290220265476605,0.0259879055904051,0.0213846511403814,"CD28/CD80/CD86",3
"R-HSA-8877330","R-HSA-8877330","RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)","2/95","10/10891",0.0032372381723105,0.0277276486932682,0.0228162324272685,"IFNG/IL2RA",2
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","2/95","11/10891",0.00393421341018981,0.032293335075308,0.0265731958407558,"B2M/HLA-E",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/95","13/10891",0.00551646531206045,0.0434697466590363,0.0357699224445183,"TNF/TNFRSF1A",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/95","44/10891",0.00657492121691726,0.0498176722974116,0.0409934359273384,"HAVCR2/IL2RA/LGALS9",3
