"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","18/297","140/10891",4.40288437113306e-08,2.71778044363577e-06,2.38893343390664e-06,"ADAM8/BCAN/BSG/COL18A1/COL4A1/COL6A3/CTSD/CTSL/CTSS/ELN/FURIN/HSPG2/MMP10/MMP12/MMP7/MMP8/MMP9/TIMP1",18
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","12/297","59/10891",4.82265221834329e-08,2.72881738021258e-06,2.39863491912337e-06,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL28/CCL3/CCL7/CXCL13/CXCL16/CXCL9",12
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","14/297","85/10891",6.17655946432661e-08,3.22606452021367e-06,2.83571596459367e-06,"AGRN/BSG/COL18A1/COL4A1/COL6A3/FGA/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/TNC/VCAM1/VWF",14
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/297","64/10891",1.05865213666948e-06,5.13446286284699e-05,4.51320121422253e-05,"COL18A1/COL4A1/COL6A3/CTSD/CTSL/FURIN/MMP10/MMP12/MMP7/MMP8/MMP9",11
"R-HSA-114608","R-HSA-114608","Platelet degranulation","15/297","129/10891",2.19529638508964e-06,9.93737496983912e-05,8.73496877435669e-05,"FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/TIMP1/VEGFA/VWF",15
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","15/297","134/10891",3.54994887134238e-06,0.00015065095522759,0.00013242243487178,"FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/TIMP1/VEGFA/VWF",15
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/297","18/10891",5.50553858335168e-06,0.00021989768812328,0.00019329042580559,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B/TNFSF14",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/297","19/10891",7.86310286687238e-06,0.00029661371370035,0.00026072393716471,"AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/297","33/10891",2.42682395116187e-05,0.00086727024359942,0.00076233195584974,"COL18A1/FURIN/MMP10/MMP7/MMP8/MMP9/TIMP1",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","11/297","95/10891",5.2494255616164e-05,0.00178217997816877,0.00156653910180868,"ATOX1/BPIFB1/BPIFB2/CHGA/LCN2/PGLYRP1/PLA2G2A/PRTN3/REG3A/RNASE3/RNASE6",11
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/297","11/10891",0.00015370986450058,0.00496995228551904,0.00436859614896411,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","5/297","21/10891",0.00020715978472737,0.00639370426499473,0.00562007645647936,"CD14/FGA/LBP/SFTPA2/SFTPD",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/297","33/10891",0.00023266752111648,0.00660280849370548,0.00580387941389196,"AREG/CD59/CTSZ/FOLR1/SERPINA1/TGFA",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/297","61/10891",0.00023338351082316,0.00660280849370548,0.00580387941389196,"COL18A1/COL24A1/COL4A1/COL6A3/CTSL/CTSS/MMP7/MMP9",8
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/297","22/10891",0.00026215405798341,0.00712010421482967,0.00625858319480416,"AGRN/GUSB/HSPG2/IDUA/SDC1",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","12/297","137/10891",0.00036004225263219,0.00940264190527925,0.00826493754018035,"ANGPT2/BSG/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/ITGA5/OLR1/SDC1/TNFRSF10A/TNFRSF10B",12
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/297","201/10891",0.00039859452494924,0.0100239141644644,0.00881103686729917,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL28/CCL3/CCL7/CXCL13/CXCL16/CXCL9/EDN1/PSAP",15
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/297","38/10891",0.00051724542484908,0.0125432015525903,0.0110254945823094,"AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/297","42/10891",0.00089708130010279,0.0210040759575792,0.0184626169567435,"AMBP/COL4A1/COLEC12/MSR1/SCARF1/SCGB3A2",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/297","17/10891",0.00097390871826761,0.0220428006567903,0.0193756576581662,"CD14/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/297","76/10891",0.00105029854044074,0.0224464245769618,0.0197304437410082,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/LAMA4/TNC/TNR",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/297","59/10891",0.00105785800657257,0.0224464245769618,0.0197304437410082,"AGRN/COL4A1/HSPG2/LAMA4/SDC1/TNC/TTR",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","4/297","18/10891",0.0012255133484174,0.0252158655628913,0.0221647868756831,"B4GALT1/FURIN/RAB6A/SEL1L",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/297","45/10891",0.00130084042828232,0.0259785485530498,0.0228351864655131,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/297","19/10891",0.00151930277032319,0.02947447374427,0.0259081103991955,"COL4A1/COLEC12/MSR1/SCGB3A2",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/297","47/10891",0.00163857806972722,0.030905403037355,0.0271658995770565,"C1QA/C9/CD46/CD59/CFB/CFHR5",6
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/297","20/10891",0.00185877554207912,0.0323617587967108,0.0284460386601581,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/297","20/10891",0.00185877554207912,0.0323617587967108,0.0284460386601581,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/297","20/10891",0.00185877554207912,0.0323617587967108,0.0284460386601581,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","6/297","50/10891",0.00226511313969156,0.0384502955462643,0.0337978723738188,"AGRN/BCAN/HSPG2/HYAL1/IDUA/SDC1",6
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","3/297","11/10891",0.00281525801502748,0.0434445498228105,0.0381878300124541,"GUSB/HYAL1/IDUA",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/297","11/10891",0.00281525801502748,0.0434445498228105,0.0381878300124541,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/297","11/10891",0.00281525801502748,0.0434445498228105,0.0381878300124541,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/297","11/10891",0.00281525801502748,0.0434445498228105,0.0381878300124541,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","8/297","90/10891",0.00311171915303597,0.0469523845535872,0.0412712224507929,"COL18A1/COL24A1/COL4A1/COL6A3/CTSL/CTSS/MMP7/MMP9",8
