"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","7/27","129/10891",2.02513314874016e-08,3.12598900632859e-06,1.84657578432912e-06,"APP/VEGFC/PPBP/SERPINE1/PDGFA/PF4/TIMP3",7
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/27","134/10891",2.63796540618446e-08,3.12598900632859e-06,1.84657578432912e-06,"APP/VEGFC/PPBP/SERPINE1/PDGFA/PF4/TIMP3",7
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","8/27","263/10891",1.55070382486114e-07,1.2250560216403e-05,7.23661784935199e-06,"APP/VEGFC/PPBP/CLEC1B/SERPINE1/PDGFA/PF4/TIMP3",8
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","7/27","300/10891",6.20286292623243e-06,0.000367519628379272,0.000217100202418135,"SDC4/FURIN/NCAN/APP/SERPINE1/PDGFA/ITGA2",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/27","19/10891",1.28239964710489e-05,0.000446215535120671,0.000263587235936261,"SDC4/FURIN/GPC5",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/27","20/10891",1.50621277677864e-05,0.000446215535120671,0.000263587235936261,"SDC4/NCAN/GPC5",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/27","20/10891",1.50621277677864e-05,0.000446215535120671,0.000263587235936261,"SDC4/NCAN/GPC5",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/27","20/10891",1.50621277677864e-05,0.000446215535120671,0.000263587235936261,"SDC4/NCAN/GPC5",3
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/27","26/10891",3.40131284901916e-05,0.000806345760058228,0.000476322389907814,"SDC4/NCAN/GPC5",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","4/27","76/10891",3.40230278505581e-05,0.000806345760058228,0.000476322389907814,"NCAN/APP/SERPINE1/ITGA2",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/27","38/10891",0.000108192290648966,0.0023310520803459,0.00137699279007775,"SDC4/FURIN/GPC5",3
