"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","22/673","102/10891",1.95310831005341e-07,1.23373093207526e-05,1.13915818611223e-05,"CD27/CD40/EDA2R/FASLG/LTBR/PSME1/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B/TNFSF14",22
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","17/673","64/10891",2.03548641405633e-07,1.23373093207526e-05,1.13915818611223e-05,"ADAM9/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP1/MMP12/MMP7/MMP8/MMP9/PHYKPL/PRSS2",17
"R-HSA-166658","R-HSA-166658","Complement cascade","15/673","58/10891",1.53929267348468e-06,8.83878056195677e-05,8.16123594750604e-05,"C1QA/C2/C3/C4BPB/C5/C7/CD46/CD59/CFB/CFD/CFH/CFI/CPB2/FCN1/SERPING1",15
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","13/673","47/10891",3.39098360866106e-06,0.00018497815585246,0.00017079849018361,"C1QA/C2/C3/C4BPB/C5/C7/CD46/CD59/CFB/CFH/CFI/CPB2/SERPING1",13
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","7/673","13/10891",4.12386543420918e-06,0.00021424462803439,0.00019782151481394,"ANXA2/PLAT/PLAUR/PLG/SERPINB6/SERPINB8/SERPINE1",7
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/673","18/10891",5.12643539238913e-06,0.00025422459150438,0.0002347367784936,"ACE/ACE2/CES1/CPB2/CTSD/CTSZ/MME/REN",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","12/673","42/10891",5.57372890540199e-06,0.00026438861894754,0.00024412167333957,"AMBP/CD163/CD36/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCARF1/SSC5D/STAB2",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/673","19/10891",8.37701515076106e-06,0.00038080514706168,0.00035161418856483,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","16/673","76/10891",1.25355513845812e-05,0.00054705146242312,0.00050511674421238,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/DAG1/DMP1/HSPG2/ITGAV/LAMA4/LAMB1/SERPINE1/TGFB1/TNR/TNXB",16
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","34/673","263/10891",3.28085451646618e-05,0.00137669702979408,0.00127116508998305,"A1BG/APBB1IP/APOH/CD36/CFD/CLEC1B/CLEC3B/DGKA/F2R/FAM3C/FGA/HGF/ITIH3/ITIH4/ITPR1/LAMP2/LAT/LGALS3BP/LYN/ORM1/PLG/PSAP/PTPN1/RARRES2/SELP/SERPINA1/SERPINA3/SERPINA4/SERPINE1/SERPING1/TGFB1/TIMP1/TIMP3/VEGFA",34
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","17/673","91/10891",3.52728090698745e-05,0.00142528276649011,0.00131602644365964,"ACE/ACE2/BCHE/CES1/CGA/CPB2/CPE/CTSD/CTSZ/GCG/INHBB/INHBC/KLF4/LEP/MME/PLA2G7/REN",17
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","7/673","17/10891",3.75571236506939e-05,0.00146338649653239,0.00135120929825993,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/673","44/10891",5.4217218274129e-05,0.00203968914265775,0.00188333495057501,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/673","18/10891",5.81948343605241e-05,0.00211635214291106,0.00195412128010602,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B/TNFSF14",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","8/673","24/10891",6.18114979054207e-05,0.00217536594241335,0.00200861132412521,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/673","33/10891",0.00012529342407038,0.00427172267689978,0.0039442699616895,"COL18A1/FURIN/MMP1/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",9
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","31/673","249/10891",0.00014656199425547,0.00484542835553711,0.0044739977193777,"ACY1/ADA/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL5/AGRN/B4GALT1/BCAN/CBLIF/DAG1/DCXR/FDX1/GGT1/HSPG2/HYAL1/IDUA/KHK/MPI/MUC13/NOTCH3/OGN/OMD/OPLAH/SDC1/SPON1/SPON2/TALDO1/TCN2/THBS2",31
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","12/673","59/10891",0.00021417885814924,0.00687262159531845,0.00634579465166651,"AGRN/COL3A1/COL4A1/COL5A1/DAG1/DDR1/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/TGFB1",12
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","14/673","78/10891",0.00026417992668256,0.00823486571459069,0.00760361473188605,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3/FLT3LG/HGF/KIT/KITLG/MET/TGFA",14
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","5/673","11/10891",0.00029995403533549,0.00861183822502694,0.00795169007800741,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","5/673","11/10891",0.00029995403533549,0.00861183822502694,0.00795169007800741,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","5/673","11/10891",0.00029995403533549,0.00861183822502694,0.00795169007800741,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/673","37/10891",0.0003235210989771,0.00905029535856458,0.00835653688855835,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/673","38/10891",0.00040102309113424,0.010838988675002,0.0100081163220386,"ACE2/AGRN/CHMP6/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",9
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","37/673","335/10891",0.00040733138008715,0.010838988675002,0.0100081163220386,"C3/C5/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL5/CCL7/CGA/CXCL10/CXCL11/CXCL13/CXCL16/CXCL6/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/MLN/NPY/OXT/PENK/PPY/PSAP/PYY/XCL1",37
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/673","24/10891",0.00045676056452945,0.0118648994262294,0.0109553849687892,"CD4/CSF1/IFNLR1/IL10RB/SDC1/SNAP25/TXLNA",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","8/673","33/10891",0.000711067173986,0.0176312337913347,0.016279695825469,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",8
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/673","33/10891",0.000711067173986,0.0176312337913347,0.016279695825469,"ANGPTL4/APOA2/FGF21/FURIN/LCAT/LPL/P4HB/PLTP",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/673","19/10891",0.00073714766883049,0.0178717357043126,0.0165017618496089,"COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","7/673","27/10891",0.00099633343731876,0.023630430002495,0.0218190182955162,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/673","143/10891",0.0012571449922347,0.0291818124793203,0.0269448545928019,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL5/AGRN/B4GALT1/BCAN/DAG1/HSPG2/MPI/MUC13/NOTCH3/OGN/OMD/SDC1/SPON1/SPON2/THBS2",19
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/673","15/10891",0.00158434759712554,0.0346609273888582,0.0320039630576847,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/673","37/10891",0.00158849346420065,0.0346609273888582,0.0320039630576847,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL5/SPON1/SPON2/THBS2",8
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","8/673","37/10891",0.00158849346420065,0.0346609273888582,0.0320039630576847,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","15/673","104/10891",0.00174884428957087,0.037411551371016,0.0345437355029787,"AREG/CD28/CD80/CDKN1A/EGFR/FGF23/FGF5/FGFR2/FLT3/FLT3LG/HGF/KIT/KITLG/MET/TGFA",15
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/673","38/10891",0.00190515223035169,0.0392518547519528,0.0362429687853913,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL5/SPON1/SPON2/THBS2",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","7/673","30/10891",0.00194280490981251,0.0392518547519528,0.0362429687853913,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/LAMB1/NID1",7
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","7/673","30/10891",0.00194280490981251,0.0392518547519528,0.0362429687853913,"EFNA1/EFNA4/EPHA1/EPHA2/LYN/MYH9/YES1",7
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","15/673","106/10891",0.00212014899056718,0.0420560463401599,0.0388322025640726,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3/FLT3LG/HGF/IL1RL1/KIT/KITLG/MET/TGFA",15
"R-HSA-166663","R-HSA-166663","Initial triggering of complement","6/673","23/10891",0.00221851268849387,0.0426906525981242,0.0394181625128129,"C1QA/C2/C3/CFB/CFD/FCN1",6
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/673","10/10891",0.00224763610049723,0.0426906525981242,0.0394181625128129,"F7/F9/FURIN/PROC",4
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","8/673","39/10891",0.00226953056891953,0.0426906525981242,0.0394181625128129,"F2R/F7/F9/FGA/PRCP/PROC/SERPIND1/SERPING1",8
