"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","12/197","140/10891",8.45661038103854e-06,0.00037209085676569,0.00031236857484027,"BCAN/BSG/CDH1/COL18A1/COL4A1/COL6A3/CTSD/CTSL/HSPG2/MMP12/MMP7/TIMP1",12
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","11/197","137/10891",3.7298457341289e-05,0.00150437111276532,0.00126291267839803,"ANGPT2/BSG/CD48/CD74/CXADR/ESAM/MERTK/SDC1/THBD/TNFRSF10A/TNFRSF10B",11
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/197","38/10891",5.53136147485734e-05,0.00205936842602381,0.00172883038809306,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/197","41/10891",8.6119637275238e-05,0.00297727888865823,0.00249941202919112,"AGRN/B4GALT1/BCAN/HSPG2/OGN/SDC1",6
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","21/197","473/10891",0.00012936410276736,0.00397662497824499,0.00333835850718262,"CCL3/CD80/CSF1/HAVCR2/HGF/ICAM1/IL10RB/IL12RB1/IL18BP/IL1RN/IL2RA/IL4R/IL6/LCN2/LGALS9/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",21
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/197","108/10891",0.00014424234632839,0.00397662497824499,0.00333835850718262,"HGF/ICAM1/IL4R/IL6/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1",9
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/197","45/10891",0.0001469112356815,0.00397662497824499,0.00333835850718262,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/197","64/10891",0.00014789101158762,0.00397662497824499,0.00333835850718262,"COL18A1/COL4A1/COL6A3/CTSD/CTSL/MMP12/MMP7",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/197","18/10891",0.00026043812055389,0.00641063170093918,0.00538169603428126,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","10/197","143/10891",0.00026490213640244,0.00641063170093918,0.00538169603428126,"ADAMTSL2/AGRN/B4GALT1/BCAN/HSPG2/OGN/SDC1/SPON1/SPON2/THBS2",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/197","20/10891",0.00040083688697262,0.0084350023171631,0.00708114592088942,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/197","20/10891",0.00040083688697262,0.0084350023171631,0.00708114592088942,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/197","20/10891",0.00040083688697262,0.0084350023171631,0.00708114592088942,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/197","11/10891",0.00086407786702446,0.0174255703183267,0.0146286866961159,"B2M/CTSL/HLA-E",3
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/197","26/10891",0.0011362423841189,0.0219976525565418,0.0184669288534692,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/197","122/10891",0.00164855488960386,0.0306884833295488,0.025762841594619,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/LTBP2/TGFBR2",8
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/197","14/10891",0.00183136872178957,0.0316565164766483,0.0265755010004051,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/197","14/10891",0.00183136872178957,0.0316565164766483,0.0265755010004051,"AGRN/HSPG2/SDC1",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","6/197","76/10891",0.00248192100392121,0.041422405720616,0.034773920417916,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/TNC",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/197","33/10891",0.00281800730922214,0.0441937678303253,0.0371004662516433,"AREG/CD59/CTSZ/TGFA",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/197","78/10891",0.0028305925676448,0.0441937678303253,0.0371004662516433,"AREG/CD80/FGF23/FGFR2/HGF/TGFA",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/197","17/10891",0.00328726201355852,0.0497198379550726,0.0417395768826838,"CD14/TNFRSF10A/TNFRSF10B",3
