"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","21/345","137/10891",1.81828845528024e-09,1.11742090524495e-07,9.72653824403498e-08,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/ITGAM/ITGAV/JAM2/MERTK/PSG1/SDC1/TGFB1/TNFRSF10A/TNFRSF10B",21
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","21/345","140/10891",2.72513665831532e-09,1.53516031751763e-07,1.33627315087567e-07,"ADAM9/ADAMTS8/BCAN/BSG/CDH1/COL18A1/COL4A1/COL6A3/COL9A1/CTSD/CTSL/CTSV/ELN/HSPG2/MMP12/MMP3/MMP7/MMP8/MMP9/SPP1/TIMP1",21
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","16/345","108/10891",2.61439180081059e-07,1.35948373642151e-05,1.18335628878795e-05,"HGF/ICAM1/IL10/IL4R/IL6/ITGAM/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",16
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/345","64/10891",6.28720061749273e-07,2.927695860698e-05,2.54839923097194e-05,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSD/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/345","76/10891",6.49636655480324e-07,2.927695860698e-05,2.54839923097194e-05,"AGRN/BCAN/COL4A1/COL6A3/COL9A1/HSPG2/ITGA2/ITGAV/MATN3/TGFB1/TNC/TNR/VCAN",13
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/345","19/10891",1.09281090655248e-06,4.61712608018423e-05,4.01895589975551e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/345","24/10891",6.54520527863282e-06,0.00026026816284445,0.00022654921057311,"CD4/CSF1/IFNL1/IL10RB/IL32/PRTN3/SDC1",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/345","143/10891",1.14740272479069e-05,0.00043091346775472,0.00037508662172982,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/AGRN/B4GALT1/BCAN/CFP/HSPG2/MUC13/OGN/SDC1/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/345","11/10891",1.22336233760163e-05,0.00043525944222036,0.00037886955496914,"B2M/CTSL/CTSV/HLA-A/HLA-E",5
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","10/345","59/10891",1.40842628838396e-05,0.00047604808547378,0.00041437383958244,"CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL11/CXCL13/CXCL16/CXCL9",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/345","37/10891",1.61513370663323e-05,0.00051991923127812,0.00045256127418946,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON1/SPON2/THBS2",8
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/345","38/10891",1.99000903196324e-05,0.0006114755025487,0.00053225600424279,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON1/SPON2/THBS2",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/345","33/10891",6.31769964894199e-05,0.00185685433160208,0.00161629020766983,"COL18A1/CTSV/MMP3/MMP7/MMP8/MMP9/TIMP1",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/345","59/10891",8.97813183452329e-05,0.00252884046672406,0.00220121741030637,"AGRN/COL4A1/DDR1/HSPG2/ITGA2/ITGAV/SDC1/TGFB1/TNC",9
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/345","61/10891",0.00011719724932849,0.00316901362184243,0.00275845315261588,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSV/MMP3/MMP7/MMP9",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/345","37/10891",0.00013653289863827,0.00350544196766997,0.00305129563987467,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/345","17/10891",0.00014001025610516,0.00350544196766997,0.00305129563987467,"CD14/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/345","38/10891",0.00016286933922635,0.00393213118989349,0.00342270528674939,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/345","18/10891",0.00018885765120002,0.00440233697280068,0.00383199372126375,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/345","41/10891",0.00026740973075501,0.00597827561948278,0.00520376217890201,"AGRN/B4GALT1/BCAN/HSPG2/OGN/SDC1/VCAN",7
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/345","68/10891",0.00027415169260941,0.00597827561948278,0.00520376217890201,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/MUC13/SPON1/SPON2/THBS2",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/345","20/10891",0.00032435143228324,0.00644886965363154,0.00561338856490194,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/345","20/10891",0.00032435143228324,0.00644886965363154,0.00561338856490194,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/345","20/10891",0.00032435143228324,0.00644886965363154,0.00561338856490194,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","19/345","249/10891",0.00035810532138979,0.0069165484931286,0.00602047743329008,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/AGRN/B4GALT1/BCAN/CFP/GGT1/HSPG2/HYAL1/MUC13/OGN/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",19
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/345","44/10891",0.00042014203449303,0.00788933375881366,0.00686723383864347,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/345","78/10891",0.0007688710908174,0.0138874467176731,0.0120882633372458,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",9
"R-HSA-114608","R-HSA-114608","Platelet degranulation","12/345","129/10891",0.00079251805511015,0.0138874467176731,0.0120882633372458,"ACTN2/CFD/CLEC3B/FAM3C/HGF/ITIH3/PSAP/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA",12
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/345","24/10891",0.00080119884909652,0.0138874467176731,0.0120882633372458,"IL6/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/345","15/10891",0.001023741786966,0.0173012361997254,0.0150597804977367,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","12/345","134/10891",0.00110863924263279,0.0182790275126772,0.0159108943936259,"ACTN2/CFD/CLEC3B/FAM3C/HGF/ITIH3/PSAP/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/345","26/10891",0.00117713634143192,0.0189462896859043,0.0164917096456252,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","5/345","27/10891",0.00140764299702938,0.0216265151361786,0.018824699410034,"ITGA2/ITGAV/SDC1/TGFB1/TNC",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/345","27/10891",0.00140764299702938,0.0216265151361786,0.018824699410034,"CD14/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","11/345","122/10891",0.00167261843397717,0.0249485661352271,0.0217163632351167,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",11
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","4/345","17/10891",0.00169768349440894,0.0249485661352271,0.0217163632351167,"IL6ST/LIFR/OSM/OSMR",4
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/345","106/10891",0.00191758591981374,0.0275805974849806,0.0240074026691127,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/KIT/TGFA",10
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/345","18/10891",0.00212877659246863,0.0294884805942033,0.025668110638679,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/345","90/10891",0.0021374786229526,0.0294884805942033,0.025668110638679,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSV/MMP3/MMP7/MMP9",9
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/345","30/10891",0.00229889600048136,0.0310810739265079,0.0270543760898753,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","6/345","44/10891",0.00247045467363739,0.0323477976333935,0.0281569898428324,"AGRN/APOA2/HSPG2/LDLR/RBP2/SDC1",6
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","9/345","92/10891",0.00248829212564566,0.0323477976333935,0.0281569898428324,"CEACAM5/CNTN5/CPM/FOLR2/LY6D/MSLN/PLAUR/THY1/ULBP2",9
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","10/345","111/10891",0.00270042920351504,0.0344432102184182,0.0299809319714976,"ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/GALNT10/MUC13/SPON1/SPON2/THBS2",10
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/345","45/10891",0.0027760292062927,0.0347517730269235,0.0302495190315326,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/345","113/10891",0.00307744552872099,0.0375307440471982,0.0326684614176016,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/KIT/TGFA",10
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","6/345","46/10891",0.00310905571988624,0.0375307440471982,0.0326684614176016,"BAMBI/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",6
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/345","10/10891",0.00320357923129944,0.0379933256203232,0.0330711133942085,"ADM/CALCA/CALCB",3
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/345","33/10891",0.00354292077928589,0.0412933525309873,0.0359436064540982,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-164938","R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","4/345","21/10891",0.00386306429341724,0.0435276825899481,0.0378884686511694,"B2M/CD28/CD4/HLA-A",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","6/345","48/10891",0.00386340378017291,0.0435276825899481,0.0378884686511694,"AGRN/APOA2/HSPG2/LDLR/RBP2/SDC1",6
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/345","11/10891",0.00430228533877054,0.0454428888907639,0.0395555510587621,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","3/345","11/10891",0.00430228533877054,0.0454428888907639,0.0395555510587621,"CDH1/DSG2/OCLN",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/345","11/10891",0.00430228533877054,0.0454428888907639,0.0395555510587621,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/345","11/10891",0.00430228533877054,0.0454428888907639,0.0395555510587621,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","6/345","50/10891",0.00474548753236918,0.0489051969111799,0.0425693009550756,"AGRN/BCAN/HSPG2/HYAL1/SDC1/VCAN",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","14/345","201/10891",0.00477476774576608,0.0489051969111799,0.0425693009550756,"CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP",14
