"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","2/3","29/10891",2.05051591359299e-05,0.00036909286444673,6.47531341134628e-05,"EDA2R/TNFRSF1B",2
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","2/3","102/10891",0.00025898825588324,0.00233089430294917,0.0004089288250788,"EDA2R/TNFRSF1B",2
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","1/3","42/10891",0.0115256818200766,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","1/3","44/10891",0.0120723035535598,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","1/3","47/10891",0.0128918582466153,0.0330191567131144,0.0057928345110727,"TNFRSF1B",1
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","1/3","58/10891",0.0158930141821234,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","1/3","61/10891",0.0167104541885676,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","1/3","63/10891",0.0172551626341642,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","1/3","64/10891",0.0175274414032904,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","1/3","67/10891",0.0183439759517302,0.0330191567131144,0.0057928345110727,"COL9A1",1
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","1/3","76/10891",0.0207908648537396,0.0340214152152103,0.0059686693360018,"COL9A1",1
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","1/3","85/10891",0.0232336842749949,0.034046375545005,0.00597304834122894,"COL9A1",1
"R-HSA-1474290","R-HSA-1474290","Collagen formation","1/3","90/10891",0.0245890490047258,0.034046375545005,0.00597304834122894,"COL9A1",1
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","1/3","108/10891",0.0294579798787077,0.0378745455583385,0.00664465711549797,"TNFRSF1B",1
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","1/3","140/10891",0.0380738008645292,0.045688561037435,0.0080155370241114,"COL9A1",1
