"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/196","108/10891",2.37473601492312e-05,0.00085699465775695,0.00073808152342704,"FCER2/ICAM1/IL10/IL12B/IL4R/IL6/TIMP1/TNF/TNFRSF1B/VCAM1",10
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","10/196","108/10891",2.37473601492312e-05,0.00085699465775695,0.00073808152342704,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1",10
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/196","11/10891",3.04091208871381e-05,0.00085699465775695,0.00073808152342704,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/196","11/10891",3.04091208871381e-05,0.00085699465775695,0.00073808152342704,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/196","11/10891",3.04091208871381e-05,0.00085699465775695,0.00073808152342704,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","8/196","69/10891",3.1163442100253e-05,0.00085699465775695,0.00073808152342704,"CD274/CD28/CD4/CD80/CD86/PDCD1/PDCD1LG2/TNFRSF14",8
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","9/196","92/10891",3.94700280836639e-05,0.00102157719745954,0.00087982725140055,"B2M/GBP1/HLA-A/HLA-E/ICAM1/IFI30/IFNG/TRIM21/VCAM1",9
"R-HSA-913531","R-HSA-913531","Interferon Signaling","13/196","200/10891",6.49099917644124e-05,0.00158668868757452,0.00136652614240868,"B2M/BST2/DDX58/GBP1/HLA-A/HLA-E/ICAM1/IFI30/IFIT3/IFNG/TRIM21/UBE2L6/VCAM1",13
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","10/196","125/10891",8.35058782357413e-05,0.00193382033809085,0.00166549120026963,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1",10
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/196","27/10891",0.00010491675401266,0.00230816858827853,0.00198789639181883,"CD14/FAS/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","6/196","47/10891",0.00018281530301365,0.00383041587266711,0.00329892276114871,"IFNG/IL10/IL12B/IL12RB1/LMNB1/SOD2",6
"R-HSA-164938","R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","4/196","21/10891",0.00047887799722687,0.00957755994453752,0.00824861622017586,"B2M/CD28/CD4/HLA-A",4
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","6/196","57/10891",0.00053233366689751,0.0101837744971698,0.00877071487794528,"IFNG/IL10/IL12B/IL12RB1/LMNB1/SOD2",6
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/196","23/10891",0.00068884941153024,0.0126289058780545,0.0108765696557407,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/196","85/10891",0.0008288852007856,0.0145883795338266,0.0125641546224344,"AGRN/COL18A1/COL6A3/ICAM1/ICAM3/ITGA11/VCAM1",7
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","11/196","201/10891",0.00101743649901738,0.0164295731859022,0.0141498716433607,"CCL19/CCL21/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL16/CXCL9/PSAP",11
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","14/196","300/10891",0.00104878423796562,0.0164295731859022,0.0141498716433607,"ADAM8/AGRN/COL18A1/COL6A3/CTSL/CTSV/EFEMP1/FBLN2/ICAM1/ICAM3/ITGA11/SDC1/TIMP1/VCAM1",14
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/196","44/10891",0.00110180287503075,0.0164295731859022,0.0141498716433607,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-389359","R-HSA-389359","CD28 dependent Vav1 pathway","3/196","12/10891",0.00112019817176606,0.0164295731859022,0.0141498716433607,"CD28/CD80/CD86",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/196","12/10891",0.00112019817176606,0.0164295731859022,0.0141498716433607,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","3/196","13/10891",0.00143704332608738,0.0203967439831757,0.0175665737654145,"CTSL/CTSV/LGMN",3
"R-HSA-164952","R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","4/196","28/10891",0.00148476589618431,0.0204155310725342,0.0175827540337616,"B2M/CD28/CD4/HLA-A",4
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","4/196","29/10891",0.00169834602767886,0.0219785956523147,0.0189289340546251,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","4/196","29/10891",0.00169834602767886,0.0219785956523147,0.0189289340546251,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/196","51/10891",0.00215327283217383,0.027069715604471,0.0233136306641377,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-1980145","R-HSA-1980145","Signaling by NOTCH2","4/196","33/10891",0.00276666324766931,0.0336442046652008,0.0289758700465844,"CNTN1/DLL1/FCER2/MDK",4
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","7/196","105/10891",0.00282917175593734,0.0336442046652008,0.0289758700465844,"B2M/CD14/CTSL/CTSV/HLA-A/HLA-E/MRC1",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/196","18/10891",0.00383731427431773,0.0444320600184158,0.0382668459488748,"LTA/TNFRSF11A/TNFSF13B",3
