"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/208","29/10891",2.42419847962298e-12,1.37452053794623e-09,1.19934030044505e-09,"CD27/EDA2R/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13B",11
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","19/208","134/10891",7.80062565271415e-12,2.21147737254446e-09,1.92962845093455e-09,"B2M/CD300C/CD300E/COLEC12/CXADR/HLA-E/ICAM1/LAIR1/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/SIGLEC1/SIGLEC10/TREM2/VCAM1",19
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","17/208","108/10891",1.8559029681732e-11,3.08465781839166e-09,2.69152357680141e-09,"CDH2/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP4/IGFBP7/IL6/LGALS1/MSLN/PENK/SHISA5/SPP1/TIMP1",17
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","18/208","125/10891",2.17612544507348e-11,3.08465781839166e-09,2.69152357680141e-09,"CDH2/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP2/IGFBP4/IGFBP7/IL6/LGALS1/MSLN/PENK/SHISA5/SPP1/TIMP1",18
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","12/208","47/10891",4.98225206387753e-11,5.64987384043712e-09,4.9298073053104e-09,"CCL20/CCL3/CD80/CSF1/ICAM1/IL10RB/IL1R1/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",12
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","15/208","102/10891",7.99651035434306e-10,7.55670228485419e-08,6.59361380094954e-08,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13B",15
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","21/208","300/10891",2.72855790828419e-07,2.21013190571019e-05,1.92845446149409e-05,"ADAM12/ADAM9/ADAMTS8/AGRN/BSG/COL18A1/COL4A1/COL6A3/CTSL/DDR1/EFEMP1/FBLN2/HSPG2/ICAM1/ITGA11/LTBP2/MMP12/MMP7/SPP1/TIMP1/VCAM1",21
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/208","85/10891",4.67474177649909e-06,0.00033132232340937,0.00028909587302033,"AGRN/BSG/COL18A1/COL4A1/COL6A3/HSPG2/ICAM1/ITGA11/SPP1/VCAM1",10
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","12/208","140/10891",1.46591289298347e-05,0.00092352512257958,0.00080582346164003,"ADAM9/ADAMTS8/BSG/COL18A1/COL4A1/COL6A3/CTSL/HSPG2/MMP12/MMP7/SPP1/TIMP1",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/208","19/10891",2.26391659302111e-05,0.00128364070824297,0.00112004294602097,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","23/208","473/10891",3.5108734711279e-05,0.00180969568920865,0.00157905314012451,"CCL20/CCL3/CD4/CD80/CSF1/HAVCR2/HGF/ICAM1/IL10RB/IL15/IL18BP/IL19/IL1R1/IL22/IL2RA/IL4R/IL6/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",23
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","22/208","482/10891",0.00013261033170251,0.00626583817294394,0.00546726806141957,"ADA2/B2M/B4GALT1/BST2/CD14/CD59/CHI3L1/CKAP4/CLEC5A/CST3/CSTB/GM2A/LAIR1/LGALS3/NPC2/OSCAR/PIGR/PLAUR/PSAP/PTPRN2/RNASET2/TNFRSF1B",22
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/208","64/10891",0.00020686169166448,0.00902235224413547,0.00787246923743372,"ADAM9/COL18A1/COL4A1/COL6A3/CTSL/MMP12/MMP7",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/208","17/10891",0.00025305690077579,0.0102488044814196,0.00894261228305435,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/208","18/10891",0.0003205178777122,0.0121155757775214,0.0105714668438412,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/208","37/10891",0.0006417877605996,0.0217158074182268,0.0189481657598934,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","7/208","78/10891",0.00070245250184948,0.0217158074182268,0.0189481657598934,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/TGFA",7
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/208","38/10891",0.0007276901956725,0.0217158074182268,0.0189481657598934,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/208","38/10891",0.0007276901956725,0.0217158074182268,0.0189481657598934,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/208","23/10891",0.0008606489199328,0.0239010246590867,0.0208548808869781,"CD274/CD4/PDCD1/PDCD1LG2",4
