"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","16/389","85/10891",4.2561392140612e-08,2.4685607441555e-06,2.15047033973619e-06,"AGRN/BSG/CDH1/COL18A1/COL6A3/F11R/FGA/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/ITGAV/JAM2/SPP1/VCAM1",16
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","25/389","201/10891",4.95919881638605e-08,2.67088279111077e-06,2.32672185069541e-06,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/NPY/PENK/PSAP/PYY/XCL1",25
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/389","64/10891",2.22554843744697e-06,0.0001116988210748,9.730568805065e-05,"ADAM9/COL18A1/COL6A3/CTSD/CTSL/FURIN/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/389","19/10891",2.44115959722806e-06,0.0001116988210748,9.730568805065e-05,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/389","44/10891",2.51840843272115e-06,0.0001116988210748,9.730568805065e-05,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",10
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","17/389","137/10891",7.34158204381364e-06,0.00030753071450197,0.0002679033447567,"ANGPT2/BSG/CD74/CD99L2/CEACAM6/CEACAM8/CXADR/ESAM/F11R/FCAMR/ITGA5/ITGAV/JAM2/SDC1/TGFB1/TNFRSF10A/TNFRSF10B",17
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/389","33/10891",1.56098573736516e-05,0.00061946486630175,0.00053964271474563,"COL18A1/FURIN/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",8
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/389","37/10891",3.82961064068899e-05,0.00144376321153975,0.00125772475778417,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","15/389","129/10891",5.46069011466034e-05,0.00196064778402566,0.00170800532909677,"APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LGALS3BP/PSAP/RARRES2/SERPINE1/TGFB1/TIMP1/VEGFA",15
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","15/389","134/10891",8.48652804167509e-05,0.00290856461064683,0.00253377679330395,"APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LGALS3BP/PSAP/RARRES2/SERPINE1/TGFB1/TIMP1/VEGFA",15
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","14/389","122/10891",0.00011126572401466,0.00364758069161133,0.0031775657567576,"ACVRL1/BAMBI/CHRDL1/F11R/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/SERPINE1/TGFB1/TGFBR2",14
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/389","24/10891",0.00015556772437563,0.00469192256716899,0.00408733726359549,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/389","24/10891",0.00015556772437563,0.00469192256716899,0.00408733726359549,"CD4/CSF1/IFNL1/IL10RB/IL16/SDC1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/389","17/10891",0.00024567297388847,0.00712451624276574,0.00620647512981408,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","10/389","74/10891",0.00028069925568924,0.00783878662184032,0.00682870703898975,"ANGPTL4/APOA1/APOC1/FGF21/FURIN/LDLR/NPC2/P4HB/PCSK9/PLTP",10
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/389","18/10891",0.00033026147594472,0.00854477405367939,0.0074437233135501,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/389","18/10891",0.00033026147594472,0.00854477405367939,0.0074437233135501,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/389","38/10891",0.00033997774749387,0.00854477405367939,0.0074437233135501,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",7
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","25/389","335/10891",0.00040332772728212,0.00980997117324904,0.00854589140319336,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/NPY/PENK/PSAP/PYY/XCL1",25
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/389","11/10891",0.00043313371721921,0.0102057132119777,0.00889063945871018,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","5/389","21/10891",0.00071796534766798,0.0164044203679291,0.014290602135401,"CD14/FGA/LY96/SFTPA2/SFTPD",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/389","44/10891",0.00085870185614644,0.0190429764568947,0.0165891627936651,"AGRN/APOA1/APOM/HSPG2/LDLR/RBP2/SDC1",7
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","6/389","33/10891",0.00097543155154453,0.0210135825675595,0.0183058432530464,"ANGPTL4/APOA1/FGF21/FURIN/P4HB/PLTP",6
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/389","46/10891",0.00112814777799874,0.023628428461418,0.0205837489319068,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",7
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","30/389","467/10891",0.00133285105841595,0.0271613431904224,0.0236614241949233,"ADM/CALCA/CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL4/CCL5/CCL7/CRHBP/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GCG/GPR37/NPY/PENK/PSAP/PYY/WNT9A/XCL1",30
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/389","48/10891",0.00145979783059042,0.0289654622175047,0.0252330705343054,"AGRN/APOA1/APOM/HSPG2/LDLR/RBP2/SDC1",7
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/389","15/10891",0.00159914647239775,0.0309168317996898,0.0269329932193305,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/389","78/10891",0.00177991908108406,0.033385709591912,0.0290837397533898,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/TGFA",9
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","6/389","37/10891",0.00181540330672201,0.033385709591912,0.0290837397533898,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6",6
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","10/389","95/10891",0.00203405354773391,0.0365161041664611,0.0318107622502747,"BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/REG3A/RNASE6",10
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/389","27/10891",0.00238820405974699,0.041876880489517,0.0364807670326101,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/389","17/10891",0.00263480380858895,0.0451509561744562,0.0393329563770217,"AREG/EGFR/PAG1/TGFA",4
