"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","70/699","473/10891",2.49401992719072e-11,2.34211144071638e-09,2.0882941974085e-09,"CCL11/CCL19/CCL20/CCL22/CCL3/CCL4/CD4/CD80/CRLF1/CSF1/CSF1R/CSF2RA/CSF3R/CXCL10/CXCL8/FCER2/FGF2/HAVCR2/HGF/ICAM1/IFNG/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17A/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL32/IL36G/IL4R/IL5RA/IL6/IL6ST/JUN/LBP/LCN2/LGALS9/LIFR/LMNB1/MMP1/MMP3/MMP9/OSM/OSMR/PRTN3/PSME2/S100A12/SDC1/SOD2/STX4/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",70
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","21/699","59/10891",3.4303768139988e-11,2.95298270738396e-09,2.6329646598675e-09,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",21
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","25/699","102/10891",3.83686629524485e-09,3.04883298691379e-07,2.7184275371168e-07,"CD27/CD40/CD70/EDA2R/EDAR/LTBR/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF12/TNFSF13/TNFSF13B/TNFSF8",25
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","11/699","20/10891",6.94225432912831e-09,4.48209295124346e-07,3.99636351183373e-07,"AGRN/BCAN/CSPG4/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1/SDC4/VCAN",11
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","11/699","20/10891",6.94225432912831e-09,4.48209295124346e-07,3.99636351183373e-07,"AGRN/BCAN/CSPG4/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1/SDC4/VCAN",11
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","11/699","20/10891",6.94225432912831e-09,4.48209295124346e-07,3.99636351183373e-07,"AGRN/BCAN/CSPG4/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1/SDC4/VCAN",11
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","19/699","64/10891",9.68443515895298e-09,5.88471854070496e-07,5.24698499324078e-07,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",19
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","25/699","108/10891",1.34606132906808e-08,7.72489640515184e-07,6.88774071891564e-07,"CCL11/CCL22/CXCL8/FCER2/FGF2/HGF/ICAM1/IL10/IL12B/IL17A/IL18/IL4R/IL6/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",25
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","10/699","19/10891",6.05411510544408e-08,3.29152679153881e-06,2.93482034197428e-06,"ACE2/AGRN/CTSL/GPC1/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",10
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","11/699","24/10891",8.13278832818733e-08,4.20058517150876e-06,3.74536304587575e-06,"CD4/CSF1/CSF1R/CSF3R/IFNL1/IL10RB/IL16/IL32/PRTN3/SDC1/STX4",11
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","17/699","59/10891",9.52106740033958e-08,4.68345839264323e-06,4.1759067545349e-06,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/FGF2/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC/TTR",17
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","14/699","41/10891",1.22794668114894e-07,5.76576782557663e-06,5.14092510050395e-06,"AGRN/B4GALT1/BCAN/CSPG4/DCN/GPC1/GPC5/HSPG2/NCAN/OGN/PRELP/SDC1/SDC4/VCAN",14
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","19/699","76/10891",2.04420270559186e-07,9.18113649946257e-06,8.18616644115733e-06,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DCN/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1/MATN3/NCAN/TGFB1/TNC/TNR/VCAN",19
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","11/699","26/10891",2.23528801622926e-07,9.62105216985342e-06,8.57840795702017e-06,"AGRN/BCAN/CSPG4/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1/SDC4/VCAN",11
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","26/699","134/10891",3.09589389391418e-07,1.27922335696534e-05,1.14059248723154e-05,"ACTN2/ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",26
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","27/699","143/10891",3.27281742322929e-07,1.30031553776764e-05,1.15939888474722e-05,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/GALNT3/GPC1/GPC5/HSPG2/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",27
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","12/699","33/10891",4.51100708364865e-07,1.72587789533669e-05,1.53884257239476e-05,"COL18A1/CTSV/KLKB1/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",12
"R-HSA-114608","R-HSA-114608","Platelet degranulation","25/699","129/10891",5.34365293551413e-07,1.97142624370932e-05,1.75778057089281e-05,"ACTN2/ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/QSOX1/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",25
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","13/699","42/10891",1.25997341116704e-06,4.48811218529502e-05,4.00173043474106e-05,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/JCHAIN/MARCO/MSR1/SCARA5/SCARF1/SCGB3A2/STAB2",13
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","12/699","39/10891",3.47730371368751e-06,0.00011718063186127,0.00010448163537841,"F10/F2R/F3/F9/FGA/KLKB1/PRCP/PROC/PROS1/PRTN3/THBD/VWF",12
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","36/699","249/10891",3.51655332787937e-06,0.00011718063186127,0.00010448163537841,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CBLIF/CFP/CSF2RA/CSPG4/DCN/FDX1/GALNT3/GGT1/GPC1/GPC5/HSPG2/HYAL1/IDUA/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2/VCAN",36
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","7/699","14/10891",1.0037342942714e-05,0.00032401797686948,0.00028890378535772,"BCAN/CSPG4/DCN/HYAL1/IDUA/NCAN/VCAN",7
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","13/699","50/10891",1.08603510149504e-05,0.00033996189692253,0.00030311984491488,"AGRN/BCAN/CSPG4/DCN/GPC1/GPC5/HSPG2/HYAL1/IDUA/NCAN/SDC1/SDC4/VCAN",13
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","30/699","201/10891",1.20916344725696e-05,0.0003673723061813,0.00032755975738385,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/MLN/PENK/PSAP/PYY/XCL1",30
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","12/699","44/10891",1.39293542287774e-05,0.00041111494052362,0.00036656195338887,"AGRN/APOA2/APOA4/APOM/GPC1/GPC5/HSPG2/PLB1/RBP2/SDC1/SDC4/TTR",12
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","14/699","61/10891",2.3607074190836e-05,0.00066785421023979,0.00059547810053479,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",14
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/699","11/10891",2.39212059814835e-05,0.00066785421023979,0.00059547810053479,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","9/699","27/10891",2.88038281270017e-05,0.00078300932776823,0.00069815372884007,"COL3A1/COL5A1/FGF2/ITGA2/ITGAV/SDC1/SDC4/TGFB1/TNC",9
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","13/699","55/10891",3.2959338017877e-05,0.00087299990185812,0.00077839192349912,"AGRN/BCAN/CSPG4/DCN/GPC1/GPC5/HS6ST2/HSPG2/IDUA/NCAN/SDC1/SDC4/VCAN",13
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","12/699","48/10891",3.62873374544147e-05,0.00093712048976026,0.00083556369138455,"AGRN/APOA2/APOA4/APOM/GPC1/GPC5/HSPG2/PLB1/RBP2/SDC1/SDC4/TTR",12
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","6/699","12/10891",4.52466335972736e-05,0.00113999445136545,0.00101645197426481,"CA12/CA3/CA4/CA5A/CA6/CA9",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/699","18/10891",7.41595466296589e-05,0.00181887037229102,0.00162175735033845,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/699","44/10891",7.6517572715254e-05,0.00181887037229102,0.00162175735033845,"BMP10/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/699","37/10891",7.92344305451074e-05,0.00181887037229102,0.00162175735033845,"BMP10/EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","10/699","37/10891",7.92344305451074e-05,0.00181887037229102,0.00162175735033845,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",10
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","10/699","38/10891",0.00010142410789228,0.00222917241388777,0.00198759449956876,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","10/699","38/10891",0.00010142410789228,0.00222917241388777,0.00198759449956876,"ACE2/AGRN/CTSL/GPC1/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",10
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/699","19/10891",0.0001109519871026,0.00238777922243737,0.00212901291041188,"COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","6/699","14/10891",0.00013155454993669,0.00271791700169206,0.00242337328830749,"AGRN/GPC1/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","6/699","14/10891",0.00013155454993669,0.00271791700169206,0.00242337328830749,"AGRN/GPC1/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","9/699","33/10891",0.00016733066505644,0.00332408801929432,0.00296385287296329,"ANG/CDH1/CDH15/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",9
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","9/699","33/10891",0.00016733066505644,0.00332408801929432,0.00296385287296329,"AREG/CD59/CTSC/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",9
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","5/699","10/10891",0.00020627959146206,0.00394605218482067,0.00351841408439199,"F10/F9/GAS6/PROC/PROS1",5
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","5/699","10/10891",0.00020627959146206,0.00394605218482067,0.00351841408439199,"F10/F9/GAS6/PROC/PROS1",5
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","10/699","42/10891",0.00024993438556809,0.00469422218712435,0.00418550406453743,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/NCAN",10
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","7/699","22/10891",0.00031694280680759,0.00574389332337279,0.00512142116263432,"F10/F2R/FGA/PROC/PROS1/PRTN3/THBD",7
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/699","22/10891",0.00031694280680759,0.00574389332337279,0.00512142116263432,"AGRN/GPC1/GPC5/HSPG2/IDUA/SDC1/SDC4",7
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","13/699","68/10891",0.00032894626991842,0.00582886754445179,0.00519718663208367,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/GALNT3/MUC13/NOTCH3/SPON1/SPON2/THBS2",13
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","19/699","124/10891",0.00033291692654661,0.00582886754445179,0.00519718663208367,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/GPC1/GPC5/HS6ST2/HSPG2/HYAL1/IDUA/NCAN/OGN/PRELP/SDC1/SDC4/STAB2/VCAN",19
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","8/699","29/10891",0.00035455008353917,0.00596882249701377,0.00532197450948902,"ADA2/ADGRF5/CKAP4/CSF2RA/CTSH/PGA4/SFTPA2/SFTPD",8
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","5/699","11/10891",0.00035824491269588,0.00596882249701377,0.00532197450948902,"F10/F9/GAS6/PROC/PROS1",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","5/699","11/10891",0.00035824491269588,0.00596882249701377,0.00532197450948902,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","7/699","23/10891",0.00043061090126095,0.00706065176194541,0.00629548101258699,"F10/F9/KLKB1/PRCP/PROC/PROS1/VWF",7
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","8/699","30/10891",0.00045661725975365,0.00729460827713576,0.00650408339786395,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1/NID1",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/699","17/10891",0.00045900245693497,0.00729460827713576,0.00650408339786395,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/699","24/10891",0.00057460508911205,0.00897037329477253,0.00799824388131244,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","5/699","12/10891",0.00058181511205204,0.00897037329477253,0.00799824388131244,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","15/699","91/10891",0.00062967647082606,0.00956552638769596,0.00852889956614253,"ACE2/ATP6AP2/BCHE/CGA/CTSD/CTSZ/DPP4/GCG/GH1/GIP/INHBB/LEP/MME/PLA2G7/REN",15
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","6/699","18/10891",0.00065142391208762,0.0097524768287901,0.00869558997828638,"ACE2/ATP6AP2/CTSD/CTSZ/MME/REN",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/699","13/10891",0.00089577721524752,0.0132191123335813,0.0117865423058885,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-166658","R-HSA-166658","Complement cascade","11/699","58/10891",0.00099903204496711,0.0145352127105779,0.012960015409136,"C1QA/C7/C9/CD46/CD55/CD59/CFD/CFP/CR1/FCN1/PROS1",11
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","6/699","20/10891",0.00121783089824265,0.0174724905261758,0.015578977133952,"FGF2/FGF23/FGF5/FGFBP1/FGFBP2/FGFR2",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","13/699","78/10891",0.00127965433613458,0.018107985331877,0.0161456026549063,"AREG/CD28/CD80/EGFR/FGF2/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",13
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","6/699","21/10891",0.00161350166144591,0.0225236110307246,0.0200827020450237,"CD14/FGA/LBP/LY96/SFTPA2/SFTPD",6
"R-HSA-1474290","R-HSA-1474290","Collagen formation","14/699","90/10891",0.00168513075287742,0.0232098675696316,0.0206945881932314,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",14
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","16/699","111/10891",0.00185643611756639,0.0251785801508014,0.0224499491842372,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",16
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/699","15/10891",0.00187681575180223,0.0251785801508014,0.0224499491842372,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","4/699","10/10891",0.00258546615310983,0.0342408530277238,0.0305301333869245,"FGF2/FGFBP1/FGFBP2/FGFR2",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","9/699","47/10891",0.00263919615621151,0.0345099953084366,0.0307701084168564,"C1QA/C7/C9/CD46/CD55/CD59/CFP/CR1/PROS1",9
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","15/699","105/10891",0.00277938740878359,0.0358888399159181,0.031999526087969,"B2M/CD14/CD207/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2/STX4",15
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","7/699","31/10891",0.00294748815063116,0.0375895711061974,0.0335159471319333,"AGRN/GPC1/GPC5/HS6ST2/HSPG2/SDC1/SDC4",7
