"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/271","33/10891",0.00123261053373336,0.033511691475674,0.0300136754544609,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/271","20/10891",0.00132618565961571,0.033511691475674,0.0300136754544609,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/271","20/10891",0.00132618565961571,0.033511691475674,0.0300136754544609,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/271","20/10891",0.00132618565961571,0.033511691475674,0.0300136754544609,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-114608","R-HSA-114608","Platelet degranulation","10/271","129/10891",0.00140612581331573,0.0342157281240162,0.030644223377914,"CLEC3B/FAM3C/HGF/LGALS3BP/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1",10
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","13/271","201/10891",0.00154610773382385,0.0358044067624373,0.0320670726270968,"CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/GPR37/INSL5/PENK/PSAP",13
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/271","51/10891",0.00158040760443026,0.0358044067624373,0.0320670726270968,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","10/271","134/10891",0.00187113227126567,0.0395624084812406,0.035432806762819,"CLEC3B/FAM3C/HGF/LGALS3BP/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1",10
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","8/271","91/10891",0.00189183315905338,0.0395624084812406,0.035432806762819,"ACE2/CTSD/CTSZ/DPP4/INHBB/LEP/MME/REN",8
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/271","37/10891",0.00208784840913512,0.0395624084812406,0.035432806762819,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/271","11/10891",0.00216780320445154,0.0395624084812406,0.035432806762819,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/271","11/10891",0.00216780320445154,0.0395624084812406,0.035432806762819,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/271","11/10891",0.00216780320445154,0.0395624084812406,0.035432806762819,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/271","11/10891",0.00216780320445154,0.0395624084812406,0.035432806762819,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/271","23/10891",0.00228577010006785,0.0405878636687724,0.0363512229285329,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/271","38/10891",0.00235610898903211,0.0407358843630025,0.0364837929326578,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/271","24/10891",0.00268991958994791,0.0453147992460455,0.040584751707986,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/271","12/10891",0.00283755791075816,0.0466068886842029,0.0417419703187846,"CA12/CA14/CA6",3
