"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","6/359","37/10891",0.0012037567500755,0.023814863271764,0.0207874920994546,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6",6
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","28/359","467/10891",0.00161803176723453,0.0311684014109388,0.0272062405183202,"ADM/CALCA/CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CRHBP/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GCG/GPR37/NPY/PENK/PSAP/PYY/WNT9A/XCL1",28
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/359","17/10891",0.00196505247729692,0.0359604603345336,0.0313891277294534,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/359","17/10891",0.00196505247729692,0.0359604603345336,0.0313891277294534,"AREG/EGFR/PAG1/TGFA",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/359","41/10891",0.00208434973930878,0.0372132685164396,0.0324826775804988,"AGRN/B4GALT1/BCAN/HSPG2/OGN/SDC1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/359","42/10891",0.00236551016942154,0.0409506721002721,0.0357449783791561,"AMBP/APOA1/CD163/COLEC12/MSR1/SCARA5",6
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","4/359","18/10891",0.00246151580930597,0.0409506721002721,0.0357449783791561,"B4GALT1/FURIN/RAB6A/SEL1L",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/359","18/10891",0.00246151580930597,0.0409506721002721,0.0357449783791561,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/359","143/10891",0.0026952773001951,0.0438431774165069,0.038269785291659,"ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/HSPG2/MUC13/OGN/SDC1/SPON1/SPON2/THBS2",12
"R-HSA-166658","R-HSA-166658","Complement cascade","7/359","58/10891",0.00282216309280789,0.0449092039985951,0.0392002974218395,"C7/CD46/CD59/CFB/CFD/CFH/CFI",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/359","19/10891",0.00303782056340193,0.0473124394129833,0.0412980309515111,"APOA1/COLEC12/MSR1/SCARA5",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/359","45/10891",0.00338126402230702,0.0492414564003604,0.0429818292134293,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/359","76/10891",0.0034461990965166,0.0492414564003604,0.0429818292134293,"AGRN/BCAN/COL6A3/HSPG2/ITGAV/LAMA4/SERPINE1/TGFB1",8
"R-HSA-170834","R-HSA-170834","Signaling by TGF-beta Receptor Complex","9/359","93/10891",0.0034923931452479,0.0492414564003604,0.0429818292134293,"BAMBI/F11R/FURIN/ITGAV/LTBP2/LTBP3/SERPINE1/TGFB1/TGFBR2",9
"R-HSA-977225","R-HSA-977225","Amyloid fiber formation","10/359","111/10891",0.0035897688386729,0.0492414564003604,0.0429818292134293,"APOA1/B2M/CALB1/CALCA/CST3/FGA/FURIN/GSN/HSPG2/MFGE8",10
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","17/359","249/10891",0.00364753046611673,0.0492414564003604,0.0429818292134293,"ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/GGT1/HSPG2/HYAL1/IDUA/MUC13/OGN/SDC1/SFTPA2/SPON1/SPON2/TCN2/THBS2",17
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/359","20/10891",0.00369983620494511,0.0492414564003604,0.0429818292134293,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/359","20/10891",0.00369983620494511,0.0492414564003604,0.0429818292134293,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/359","20/10891",0.00369983620494511,0.0492414564003604,0.0429818292134293,"AGRN/BCAN/HSPG2/SDC1",4
