"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","29/559","137/10891",4.54126076705745e-11,3.5793391682171e-09,3.17670968489856e-09,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/F11R/GAS6/ITGA5/ITGAV/JAM2/JAM3/MERTK/MMP1/OLR1/PROS1/PSG1/SDC1/SDC4/TGFB1/THBD/TNFRSF10A/TNFRSF10B",29
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","59/559","473/10891",1.41548236614023e-10,1.02268600953631e-08,9.07647026007462e-09,"CCL11/CCL19/CCL20/CCL22/CCL3/CD4/CD80/CRLF1/CSF1/CXCL10/CXCL8/FCER2/HAVCR2/HGF/ICAM1/IFNG/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RL2/IL1RN/IL22/IL2RA/IL4R/IL6/IL6ST/JUN/LBP/LCN2/LGALS9/LIFR/LMNB1/MMP1/MMP3/MMP9/OSM/OSMR/PRTN3/SDC1/STX4/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",59
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","18/559","64/10891",1.84253790788109e-09,1.22883105087147e-07,1.09060340944217e-07,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",18
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","23/559","108/10891",4.18700479960322e-09,2.59295225804e-07,2.30127857782703e-07,"CCL11/CCL22/CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",23
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","22/559","102/10891",7.10542495498104e-09,4.10693562397904e-07,3.64495834532712e-07,"CD27/CD40/CD70/EDA2R/EDAR/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF12/TNFSF13/TNFSF13B",22
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","12/559","33/10891",3.91441718944472e-08,2.12112481453036e-06,1.8825256351869e-06,"COL18A1/CTSV/FURIN/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/559","19/10891",1.3495322223107e-07,6.88261433378457e-06,6.10840900624844e-06,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","9/559","20/10891",2.34254433036045e-07,1.01549296721125e-05,9.01263108154467e-06,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","9/559","20/10891",2.34254433036045e-07,1.01549296721125e-05,9.01263108154467e-06,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","9/559","20/10891",2.34254433036045e-07,1.01549296721125e-05,9.01263108154467e-06,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","23/559","134/10891",2.86515812439518e-07,1.18290099707172e-05,1.04983989420194e-05,"ACTN2/ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PROS1/PSAP/QSOX1/RARRES2/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",23
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","29/559","201/10891",4.01435878661579e-07,1.58202230363449e-05,1.40406520240007e-05,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/PENK/PPY/PSAP/PYY/XCL1",29
"R-HSA-114608","R-HSA-114608","Platelet degranulation","22/559","129/10891",5.82494447844129e-07,2.15700573446258e-05,1.91437041448692e-05,"ACTN2/ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PROS1/PSAP/QSOX1/RARRES2/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",22
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/559","41/10891",5.97095013000023e-07,2.15700573446258e-05,1.91437041448692e-05,"AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/NCAN/OGN/PRELP/SDC1/SDC4/VCAN",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","14/559","59/10891",1.17000582044631e-06,4.0575801853078e-05,3.60115475682632e-05,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/SDC1/SDC4/TGFB1/TNC/TTR",14
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","12/559","44/10891",1.38390580498243e-06,4.61479358815295e-05,4.09568883984679e-05,"BMP10/EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",12
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","7/559","14/10891",2.26309367569314e-06,7.26704524750353e-05,6.44959640129312e-05,"BCAN/CSPG4/DCN/HYAL1/IDUA/NCAN/VCAN",7
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/559","26/10891",3.30114834199068e-06,0.00010221770044664,9.07195277441799e-05,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","22/559","143/10891",3.48167801407985e-06,0.00010409016683473,9.23813658182348e-05,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/GALNT3/HSPG2/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",22
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","11/559","42/10891",5.89907510186867e-06,0.000170483270444,0.00015130610173564,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/SCGB3A2",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/559","37/10891",1.15876496726499e-05,0.00032408039568346,0.00028762553177273,"BMP10/EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/559","24/10891",1.62146621084873e-05,0.00043931600150182,0.00038989861846395,"CD4/CSF1/IFNL1/IL10RB/IL16/PRTN3/SDC1/STX4",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/559","19/10891",2.65175759775319e-05,0.00068821199764141,0.0006107970257705,"COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","14/559","76/10891",2.69887057898593e-05,0.00068821199764141,0.0006107970257705,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/DCN/HSPG2/ITGAV/LAMA4/NCAN/TGFB1/TNC/VCAN",14
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","11/559","50/10891",3.54078316880859e-05,0.00087710257353058,0.00077843984854107,"AGRN/BCAN/CSPG4/DCN/HSPG2/HYAL1/IDUA/NCAN/SDC1/SDC4/VCAN",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/559","61/10891",5.13724899784009e-05,0.00123722080031316,0.00109804942029857,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","5/559","10/10891",7.10984168508977e-05,0.00166600884891158,0.00147860434475124,"F10/F7/FURIN/GAS6/PROS1",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","28/559","249/10891",7.67234885548305e-05,0.00175050696255363,0.00155359751062551,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/GALNT3/GGT1/HSPG2/HYAL1/IDUA/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2/VCAN",28
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/559","38/10891",9.90679124841758e-05,0.00220235590060975,0.00195461927195499,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/559","39/10891",0.00012300685339095,0.00251737769234173,0.00223420517586573,"F10/F2R/F3/F7/FGA/PROS1/PRTN3/THBD/VWF",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/559","11/10891",0.00012485264218073,0.00251737769234173,0.00223420517586573,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","5/559","11/10891",0.00012485264218073,0.00251737769234173,0.00223420517586573,"F10/F7/FURIN/GAS6/PROS1",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","5/559","11/10891",0.00012485264218073,0.00251737769234173,0.00223420517586573,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/559","24/10891",0.00014548926823535,0.00286679989909202,0.00254432189186701,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/559","18/10891",0.00019443773435079,0.00374616701515865,0.0033247715511212,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF12/TNFSF13B",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/559","33/10891",0.00020319694254494,0.00382982063448848,0.00339901521739947,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","9/559","42/10891",0.00022553815773195,0.0041604592075235,0.00369246121617153,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/NCAN",9
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/559","27/10891",0.00032635138096912,0.00589472181875487,0.00523164165544808,"COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","10/559","55/10891",0.00042268799635375,0.00747898964976941,0.00663769979236501,"AGRN/BCAN/CSPG4/DCN/HSPG2/IDUA/NCAN/SDC1/SDC4/VCAN",10
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","16/559","122/10891",0.00048925638739789,0.00846781458307526,0.00751529467641354,"ACVRL1/BAMBI/BMP10/CHRDL1/F11R/FST/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",16
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","6/559","21/10891",0.00049810674018089,0.00846781458307526,0.00751529467641354,"CD14/FGA/LBP/LY96/SFTPA2/SFTPD",6
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","15/559","111/10891",0.00052760966017025,0.00879687644937715,0.00780734132762058,"ADAMTS15/ADAMTS4/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT3/GALNT5/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/ST6GAL1/THBS2",15
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/559","78/10891",0.00057812735087397,0.00943058215886776,0.00836976331953175,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","16/559","124/10891",0.00058737189916823,0.00943058215886776,0.00836976331953175,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/HSPG2/HYAL1/IDUA/NCAN/OGN/PRELP/SDC1/SDC4/ST3GAL1/VCAN",16
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","6/559","22/10891",0.00065548778718249,0.0103328711179495,0.00917055641015126,"F10/F2R/FGA/PROS1/PRTN3/THBD",6
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/559","15/10891",0.00068349996357161,0.0105820440788676,0.00939170062727159,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","6/559","24/10891",0.00108323016992212,0.0164765010056575,0.0146231071876837,"CRLF1/IL6/IL6ST/LIFR/OSM/OSMR",6
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/559","10/10891",0.00112497179669581,0.0168163887540563,0.0149247619489045,"F10/F7/GAS6/PROS1",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/559","17/10891",0.00129299121328732,0.0186837230320017,0.0165820452090005,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","5/559","17/10891",0.00129299121328732,0.0186837230320017,0.0165820452090005,"CRLF1/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","8/559","44/10891",0.00157717453733308,0.0224165626863571,0.0198949885554872,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4/TTR",8
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/559","18/10891",0.00171551178210905,0.0236087097633103,0.0209530344648574,"B4GALT1/FURIN/NOTCH3/RAB6A/SEL1L",5
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/559","18/10891",0.00171551178210905,0.0236087097633103,0.0209530344648574,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/559","90/10891",0.00208580924247221,0.0278763491346189,0.0247406194590013,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","30/559","335/10891",0.00209871773913433,0.0278763491346189,0.0247406194590013,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CGA/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/PENK/PPY/PSAP/PYY/XCL1",30
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","8/559","46/10891",0.00212207502062843,0.0278763491346189,0.0247406194590013,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",8
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","25/559","263/10891",0.00217172997564974,0.0281028341625123,0.0249416278428902,"ACTN2/ANXA5/APBB1IP/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PROS1/PSAP/QSOX1/RARRES2/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",25
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","10/559","68/10891",0.00231132322594978,0.0294080558981944,0.0261000289705337,"ADAMTS15/ADAMTS4/ADAMTSL2/CFP/GALNT3/MUC13/NOTCH3/SPON1/SPON2/THBS2",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/559","37/10891",0.00242323527814063,0.0294080558981944,0.0261000289705337,"ADAMTS15/ADAMTS4/ADAMTSL2/CFP/SPON1/SPON2/THBS2",7
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/559","37/10891",0.00242323527814063,0.0294080558981944,0.0261000289705337,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/559","12/10891",0.00244219149327566,0.0294080558981944,0.0261000289705337,"CA12/CA5A/CA6/CA9",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/559","12/10891",0.00244219149327566,0.0294080558981944,0.0261000289705337,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-166658","R-HSA-166658","Complement cascade","9/559","58/10891",0.00259545830376905,0.030408950667132,0.0269883359894051,"C1QA/C7/C9/CD46/CD59/CFD/CFP/FCN1/PROS1",9
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","9/559","58/10891",0.00259545830376905,0.030408950667132,0.0269883359894051,"COL3A1/COL4A1/COL5A1/COL6A3/FURIN/PDGFRA/PLAT/SPP1/THBS2",9
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","13/559","105/10891",0.00271617004029565,0.0313989256658177,0.027866951571314,"B2M/CD14/CD207/CTSL/CTSS/CTSV/FGA/HLA-E/ITGAV/LY96/MRC1/PDIA3/STX4",13
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","8/559","48/10891",0.00280497513199885,0.0316881954494358,0.0281236822358254,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4/TTR",8
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/559","38/10891",0.00284157426588773,0.0316881954494358,0.0281236822358254,"ADAMTS15/ADAMTS4/ADAMTSL2/CFP/SPON1/SPON2/THBS2",7
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","5/559","20/10891",0.00285084111309803,0.0316881954494358,0.0281236822358254,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","13/559","106/10891",0.00295491629900363,0.0324292712814703,0.0287813965965577,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","38/559","467/10891",0.00320445864670384,0.0347283205836529,0.0308218325097435,"ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CGA/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GCG/GPR37/INSL5/PENK/PPY/PSAP/PTH1R/PYY/WNT9A/XCL1",38
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/559","13/10891",0.00338576408052462,0.0362402155285783,0.0321636587766536,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/559","30/10891",0.00367803232722218,0.0388884637524589,0.0345140132374764,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/NID1",6
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/559","22/10891",0.00444800672741467,0.0463596123522941,0.0411447539968761,"AGRN/HSPG2/IDUA/SDC1/SDC4",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/559","14/10891",0.00454982454785523,0.0463596123522941,0.0411447539968761,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/559","14/10891",0.00454982454785523,0.0463596123522941,0.0411447539968761,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","9/559","63/10891",0.00459853132906262,0.0463596123522941,0.0411447539968761,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/NCAN",9
