"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","8/59","108/10891",1.04950374738486e-07,2.92811545520375e-05,2.39728750718435e-05,"CST3/FGF23/FSTL3/HRC/IGFBP4/IGFBP7/IL6/SHISA5",8
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","8/59","125/10891",3.26565427336046e-07,4.55558771133784e-05,3.72972093325905e-05,"CST3/FGF23/FSTL3/HRC/IGFBP4/IGFBP7/IL6/SHISA5",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/59","19/10891",0.00013758667837377,0.0127955610887611,0.0104758979674068,"HAVCR1/HSPG2/SDC4",3
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/59","30/10891",0.00055257090024251,0.035168303879116,0.0287927634098025,"COL18A1/COL4A1/HSPG2",3
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","5/59","134/10891",0.00076902855051668,0.035168303879116,0.0287927634098025,"B2M/CD300E/COLEC12/HLA-E/LAIR1",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","5/59","143/10891",0.00103062161741443,0.035168303879116,0.0287927634098025,"HSPG2/OGN/SDC4/SPON1/THBS2",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/59","38/10891",0.0011133921148322,0.035168303879116,0.0287927634098025,"HAVCR1/HSPG2/SDC4",3
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","7/59","300/10891",0.00112157281567553,0.035168303879116,0.0287927634098025,"COL18A1/COL4A1/COL6A3/HSPG2/LTBP2/MFAP4/SDC4",7
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","4/59","85/10891",0.00113446141545535,0.035168303879116,0.0287927634098025,"COL18A1/COL4A1/COL6A3/HSPG2",4
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","2/59","10/10891",0.00126260282644357,0.0352266188577755,0.0288405066671846,"ADM/CALCA",2
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","3/59","41/10891",0.00139080990882591,0.0352759967784025,0.0288809330349494,"HSPG2/OGN/SDC4",3
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","2/59","11/10891",0.00153781186285704,0.0357541258114262,0.0292723837052612,"B2M/HLA-E",2
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","3/59","44/10891",0.00170817245434861,0.0363333763803144,0.0297466239370995,"COL18A1/COL4A1/COL6A3",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","3/59","45/10891",0.00182318017678997,0.0363333763803144,0.0297466239370995,"B2M/CD300E/HLA-E",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","2/59","14/10891",0.00251793278705752,0.0439064529743155,0.0359468036047027,"HSPG2/SDC4",2
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/59","14/10891",0.00251793278705752,0.0439064529743155,0.0359468036047027,"HSPG2/SDC4",2
"R-HSA-1502540","R-HSA-1502540","Signaling by Activin","2/59","15/10891",0.0028952134235895,0.0468605559629989,0.0383653674550868,"FSTL3/INHBB",2
"R-HSA-977225","R-HSA-977225","Amyloid fiber formation","4/59","111/10891",0.00302326167503219,0.0468605559629989,0.0383653674550868,"B2M/CALCA/CST3/HSPG2",4
"R-HSA-166658","R-HSA-166658","Complement cascade","3/59","58/10891",0.00377196548546964,0.0495338816044632,0.0405540551147652,"C7/CD59/CFD",3
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","3/59","58/10891",0.00377196548546964,0.0495338816044632,0.0405540551147652,"COL4A1/COL6A3/THBS2",3
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","3/59","59/10891",0.00395886820352518,0.0495338816044632,0.0405540551147652,"COL4A1/HSPG2/SDC4",3
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","8/59","482/10891",0.00422343324862749,0.0495338816044632,0.0405540551147652,"B2M/CD59/CFD/CST3/GM2A/LAIR1/NPC2/PLAUR",8
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","4/59","122/10891",0.00424290246098994,0.0495338816044632,0.0405540551147652,"ACVRL1/FSTL3/INHBB/LTBP2",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","3/59","61/10891",0.00434939645734315,0.0495338816044632,0.0405540551147652,"COL18A1/COL4A1/COL6A3",3
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","2/59","19/10891",0.00464993914628417,0.0495338816044632,0.0405540551147652,"COL4A1/COLEC12",2
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","3/59","64/10891",0.00497771745893284,0.0495338816044632,0.0405540551147652,"COL18A1/COL4A1/COL6A3",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","2/59","20/10891",0.00514868303415567,0.0495338816044632,0.0405540551147652,"HSPG2/SDC4",2
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","2/59","20/10891",0.00514868303415567,0.0495338816044632,0.0405540551147652,"HSPG2/SDC4",2
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","2/59","20/10891",0.00514868303415567,0.0495338816044632,0.0405540551147652,"HSPG2/SDC4",2
