"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","14/257","137/10891",4.15177301213002e-06,0.00020683378278611,0.00017560609295325,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM5/CXADR/ESAM/ITGA5/ITGAV/SDC1/THBD/TNFRSF10A/TNFRSF10B",14
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","14/257","140/10891",5.36033824811112e-06,0.00024478877999707,0.00020783065839167,"ADAM8/BSG/CDH1/COL18A1/COL4A1/COL6A3/CTSL/CTSS/HSPG2/MMP10/MMP12/MMP7/SPP1/TIMP1",14
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","12/257","108/10891",8.62193217496037e-06,0.00036344760245217,0.00030857441468279,"HGF/IL10/IL18/IL4R/IL6/LCN2/OSM/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/257","19/10891",6.23992486845145e-05,0.00244248487707957,0.00207371939237259,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/257","11/10891",8.77210247210075e-05,0.00320474143647414,0.00272089073169722,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/257","24/10891",0.00020708493209849,0.00709265892437333,0.00602181184128507,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/257","129/10891",0.00023248073347582,0.00749408482027959,0.00636263060039104,"CLEC3B/FAM3C/FGA/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TIMP1/VEGFA",11
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/257","134/10891",0.000323892334016,0.00986072216893157,0.00837195389678785,"CLEC3B/FAM3C/FGA/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TIMP1/VEGFA",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/257","42/10891",0.00041873917716666,0.0120773194256491,0.0102538901001477,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/257","59/10891",0.00044945539162616,0.012315077730557,0.0104557517420403,"CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL16/CXCL9",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/257","17/10891",0.00056572921677821,0.0147628386092602,0.0125339505672167,"CD14/LY96/TNFRSF10A/TNFRSF10B",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/257","45/10891",0.00061288634210163,0.0152664416123497,0.0129615197707617,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/257","18/10891",0.00071397275615256,0.0169098857391445,0.0143568372967765,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/257","64/10891",0.00074057893748078,0.0169098857391445,0.0143568372967765,"COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP7",7
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","9/257","105/10891",0.00082392782687658,0.0180604979651347,0.0153337305043978,"B2M/CD14/CTSL/CTSS/FGA/HLA-E/ITGAV/LY96/MRC1",9
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/257","33/10891",0.00097240775115923,0.0204953633705868,0.0174009808102178,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","8/257","95/10891",0.00178499158742169,0.0362287181447069,0.0307589193621984,"CD4/CHGA/LCN2/PGLYRP1/PI3/PRTN3/REG3A/RNASE6",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/257","38/10891",0.00186855412316746,0.0365702735534202,0.0310489068586472,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","9/257","122/10891",0.00236610934394767,0.0447113076028732,0.0379608105272185,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFBR2",9
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/257","59/10891",0.00257632284076881,0.0465652252799433,0.0395348243828946,"AGRN/COL4A1/HSPG2/ITGAV/SDC1/TNC",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/257","41/10891",0.00263416420379241,0.0465652252799433,0.0395348243828946,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
