"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","12/88","29/10891",1.65214911848845e-18,3.3042982369769e-16,2.6086565028765e-16,"CD27/CD70/EDA2R/LTA/TNFRSF13B/TNFRSF17/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF8",12
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","14/88","102/10891",5.80219487966217e-14,4.61204246976036e-12,3.64108616033712e-12,"CD27/CD70/EDA2R/LTA/TNF/TNFRSF13B/TNFRSF13C/TNFRSF17/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF8",14
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","11/88","47/10891",6.91806370464053e-14,4.61204246976036e-12,3.64108616033712e-12,"CCL3/CD80/CD86/CSF1/FCER2/IL10/IL12B/IL18/IL6/TNF/TNFRSF1B",11
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","14/88","134/10891",2.71659061873146e-12,1.35829530936573e-10,1.07233840213084e-10,"B2M/CD22/CD300E/CRTAM/HLA-E/ICAM3/KLRK1/LAIR1/LILRB1/LILRB4/SIGLEC10/SIGLEC6/SLAMF6/VCAM1",14
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","20/88","473/10891",7.56777813093252e-10,3.02711125237301e-08,2.38982467292606e-08,"BCL2/BLNK/CCL3/CD80/CD86/CSF1/FCER2/IFNLR1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL2RA/IL4R/IL6/LGALS9/TNF/TNFRSF1B/VCAM1",20
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/88","108/10891",1.42802932031811e-08,4.76009773439371e-07,3.75797189557398e-07,"BCL2/FCER2/IL10/IL12B/IL18/IL4R/IL6/TNF/TNFRSF1B/VCAM1",10
"R-HSA-389359","R-HSA-389359","CD28 dependent Vav1 pathway","3/88","12/10891",0.00010639379008726,0.00303982257392172,0.0023998599267803,"CD28/CD80/CD86",3
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","5/88","69/10891",0.00022983745324546,0.00574593633113673,0.00453626552458163,"CD274/CD28/CD80/CD86/PDCD1",5
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","3/88","19/10891",0.00044981577396923,0.00858361073760655,0.00677653479284727,"CD72/PTPRC/SEMA7A",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/88","45/10891",0.00046049679250613,0.00858361073760655,0.00677653479284727,"B2M/CD300E/HLA-E/KLRK1",4
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","12/88","482/10891",0.00047209859056836,0.00858361073760655,0.00677653479284727,"ADAM8/B2M/CKAP4/CLEC12A/LAIR1/LRG1/NPC2/PLAUR/PSAP/PTPRC/RNASET2/TNFRSF1B",12
"R-HSA-389357","R-HSA-389357","CD28 dependent PI3K/Akt signaling","3/88","22/10891",0.00070246236216387,0.0117077060360646,0.00924292581794576,"CD28/CD80/CD86",3
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","4/88","59/10891",0.00129088144260342,0.0198597145015911,0.0156787219749403,"CCL21/CCL3/CXCL13/CXCL9",4
"R-HSA-2424491","R-HSA-2424491","DAP12 signaling","3/88","30/10891",0.0017675684304558,0.02525097757794,0.0199349822983737,"B2M/HLA-E/KLRK1",3
"R-HSA-983695","R-HSA-983695","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers","3/88","32/10891",0.00213440785645505,0.0284587714194007,0.0224674511205795,"BLNK/CD22/CD79B",3
"R-HSA-389356","R-HSA-389356","CD28 co-stimulation","3/88","33/10891",0.00233423273815239,0.0291779092269049,0.0230351914949249,"CD28/CD80/CD86",3
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","2/88","11/10891",0.00338597555687903,0.0338597555687903,0.0267313859753608,"B2M/HLA-E",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/88","11/10891",0.00338597555687903,0.0338597555687903,0.0267313859753608,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/88","11/10891",0.00338597555687903,0.0338597555687903,0.0267313859753608,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/88","11/10891",0.00338597555687903,0.0338597555687903,0.0267313859753608,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/88","12/10891",0.00404189191023738,0.0384942086689274,0.0303901647386269,"TNFRSF10A/TNFRSF10B",2
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","5/88","137/10891",0.00497791492955641,0.0452537720868765,0.0357266621738498,"CD48/CD74/FCAMR/TNFRSF10A/TNFRSF10B",5
