"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","46/461","473/10891",9.89626623957071e-08,6.83742031097613e-06,6.06087118978493e-06,"AGER/CCL11/CCL20/CCL3/CD4/CD80/CSF1/FCER2/HAVCR2/HGF/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/ITGB2/LBP/LCN2/LGALS9/LIFR/MMP3/P4HB/PRTN3/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",46
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","16/461","85/10891",4.34824572990204e-07,2.75388896227129e-05,2.44112040976957e-05,"AGRN/BSG/CDH1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/HSPG2/ICAM2/ITGB2/ITGB6/JAM2/JAM3/SPP1/VCAM1",16
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/461","108/10891",5.5907876832448e-07,3.26846049174312e-05,2.89725029739002e-05,"CCL11/FCER2/HGF/IL10/IL12B/IL18/IL4R/IL6/ITGB2/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",18
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","20/461","137/10891",1.18575081038765e-06,6.43693297067579e-05,5.70586856126386e-05,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/FCAMR/GAS6/GPC1/ITGB2/JAM2/JAM3/MERTK/SDC1/TGFB1/THBD/TNFRSF10B",20
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/461","37/10891",2.08256174859006e-06,0.00010551646192856,9.3532597831413e-05,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","12/461","59/10891",5.2346028325127e-06,0.00024864363454435,0.00022040432979,"CCL11/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",12
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","9/461","33/10891",6.2753377368004e-06,0.00028054451058637,0.00024868211464719,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/NECTIN2/NECTIN4",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/461","19/10891",7.52537531811452e-06,0.00031773806898705,0.00028165147389434,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/461","44/10891",1.13627905395375e-05,0.00045451162158149,0.00040289118810548,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/461","76/10891",1.57395727663144e-05,0.00059810376511994,0.0005301750826548,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/DCN/DMP1/HSPG2/ITGB6/LAMA4/LAMB1/PTPRS/TGFB1",13
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/461","59/10891",3.078616434777e-05,0.00111416594782406,0.00098762632494099,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/LAMA4/LAMB1/SDC1/TGFB1",11
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","18/461","143/10891",3.26313842845766e-05,0.0011272660025581,0.00099923856182435,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/OGN/PRELP/SDC1/SPON1/SPON2/THBS2",18
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","22/461","201/10891",4.11874431043426e-05,0.00125643735789565,0.00111373948622329,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/F2R/GPR37/MLN/NPY/PENK/PPY/PSAP/PYY/XCL1",22
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/461","41/10891",4.21518647684035e-05,0.00125643735789565,0.00111373948622329,"AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1",9
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/461","61/10891",4.26071527355434e-05,0.00125643735789565,0.00111373948622329,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP3/MMP7",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/461","24/10891",4.29833832964302e-05,0.00125643735789565,0.00111373948622329,"CD4/CSF1/IFNL1/IL10RB/IL16/PRTN3/SDC1",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/461","42/10891",5.16647343367508e-05,0.00145426659614558,0.00128910058384095,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/461","12/10891",8.22510048745725e-05,0.00223252727516697,0.00197897154585438,"CA12/CA14/CA4/CA5A/CA9",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/461","20/10891",0.00012995789039964,0.00318606440979768,0.00282421221921124,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/461","20/10891",0.00012995789039964,0.00318606440979768,0.00282421221921124,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/461","20/10891",0.00012995789039964,0.00318606440979768,0.00282421221921124,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/461","42/10891",0.00032137144813291,0.00763257189315674,0.00676571469753506,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2",8
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/461","90/10891",0.00038990648136905,0.00873249824651796,0.00774071866727353,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP3/MMP7/P4HB",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/461","24/10891",0.00039066439523896,0.00873249824651796,0.00774071866727353,"FABP1/FABP2/FABP3/FABP4/FABP6/PLIN3",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/461","45/10891",0.00052510462524407,0.0114022718624429,0.0101072769971793,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/461","26/10891",0.00062185127841077,0.0131279714331163,0.0116369829878039,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/461","18/10891",0.00072043764827519,0.0147981787213284,0.0131174991435598,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/461","11/10891",0.0008245499331603,0.0160681525436368,0.014243237711811,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/461","11/10891",0.0008245499331603,0.0160681525436368,0.014243237711811,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","22/461","249/10891",0.00088454249068443,0.0168063073230042,0.0148975577378431,"ADAMTS15/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CBLIF/CSPG4/DCN/FDX1/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH2/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2",22
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/461","38/10891",0.00093795819426026,0.0170828433360434,0.0151426866136673,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/461","19/10891",0.00094405186857082,0.0170828433360434,0.0151426866136673,"COL3A1/COL4A1/COLEC12/MSR1/SCARA5",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation","14/461","129/10891",0.00110038485229423,0.0194486625056655,0.0172398116393711,"ANXA5/CFD/FAM3C/GAS6/HGF/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TGFB1/TIMP1/VEGFA/VEGFD",14
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","9/461","64/10891",0.00139907753150855,0.0236977691554741,0.0210063327693953,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/NECTIN2/NECTIN4",9
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","34/461","467/10891",0.0014031573842057,0.0236977691554741,0.0210063327693953,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD55/CGA/CRHBP/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/F2R/GCG/GPR37/MLN/NPY/PENK/PPY/PSAP/PTH1R/PYY/WNT9A/XCL1",34
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/461","134/10891",0.00159102375351088,0.0262864794058319,0.0233010343763607,"ANXA5/CFD/FAM3C/GAS6/HGF/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TGFB1/TIMP1/VEGFA/VEGFD",14
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/461","13/10891",0.00166977724947059,0.0270006533956947,0.0239340971928595,"CTSB/CTSL/CTSS/LGMN",4
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/461","68/10891",0.00215686329656796,0.0321659908905896,0.0285127897091099,"ADAMTS15/ADAMTS4/ADAMTSL2/MUC13/NOTCH1/NOTCH2/SPON1/SPON2/THBS2",9
"R-HSA-373080","R-HSA-373080","Class B/2 (Secretin family receptors)","11/461","95/10891",0.00218643815559986,0.0321659908905896,0.0285127897091099,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CD55/CRHBP/GCG/PTH1R/WNT9A",11
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/461","124/10891",0.00223847508513253,0.0321659908905896,0.0285127897091099,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC1/HS6ST2/HSPG2/HYAL1/OGN/PRELP/SDC1/ST3GAL1",13
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/461","14/10891",0.00226018678124735,0.0321659908905896,0.0285127897091099,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/461","14/10891",0.00226018678124735,0.0321659908905896,0.0285127897091099,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/461","44/10891",0.00228886723974927,0.0321659908905896,0.0285127897091099,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/461","33/10891",0.0023278019723453,0.0321659908905896,0.0285127897091099,"COL18A1/MMP10/MMP3/MMP7/PRSS2/TIMP1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/461","33/10891",0.0023278019723453,0.0321659908905896,0.0285127897091099,"AREG/CD59/CTSZ/FOLR1/PREB/TGFA",6
