"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","28/319","134/10891",1.25724369670677e-16,8.07150453285746e-14,7.23907686419582e-14,"B2M/CD160/CD300A/CD300C/CD300E/CD300LF/CD300LG/CD99/CDH1/COLEC12/CXADR/HLA-E/KLRB1/LAIR1/LILRA5/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/PILRB/SIGLEC1/SIGLEC10/SIGLEC8/TREM2/TREML2",28
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","34/319","300/10891",9.92036559244986e-12,3.1844373551764e-09,2.85602104161583e-09,"ADAM12/ADAM8/ADAM9/AGRN/BSG/CDH1/CEACAM8/COL15A1/COL18A1/COL6A3/CTRB1/CTSL/CTSS/CTSV/DCN/EFEMP1/ELN/FBLN2/HSPG2/ITGA11/ITGAV/JAM2/LAMA4/LTBP2/MFAP5/MMP10/MMP12/MMP3/MMP7/PRSS2/PTPRS/SDC1/SPP1/TIMP1",34
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/319","29/10891",2.47813993848292e-10,5.30321946835345e-08,4.75628963631635e-08,"CD27/EDA2R/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13",11
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","13/319","47/10891",5.25620041460739e-10,7.05757401522766e-08,6.32971468491479e-08,"CCL20/CCL3/CD80/CSF1/FCER2/IL10RB/IL12B/IL1R1/IL1RN/TIMP1/TNF/TNFRSF1A/TNFRSF1B",13
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","41/319","482/10891",6.17963281083646e-10,7.05757401522766e-08,6.32971468491479e-08,"ADA2/ADAM8/B2M/B4GALT1/BST2/CANT1/CD14/CD300A/CD55/CD59/CD93/CEACAM8/CFD/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/CTSS/CTSZ/FABP5/GM2A/ITGAV/LAIR1/LCN2/LGALS3/NPC2/OSCAR/PGLYRP1/PIGR/PLAUR/PRG2/PRSS2/PRTN3/PSAP/PTPRN2/QPCT/RETN/RNASET2/SIRPB1/TNFRSF1B",41
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","21/319","140/10891",6.59586356563333e-10,7.05757401522766e-08,6.32971468491479e-08,"ADAM8/ADAM9/BSG/CDH1/COL15A1/COL18A1/COL6A3/CTRB1/CTSL/CTSS/CTSV/DCN/ELN/HSPG2/MMP10/MMP12/MMP3/MMP7/PRSS2/SPP1/TIMP1",21
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","19/319","125/10891",3.49761207670378e-09,3.20780993320546e-07,2.87698316685258e-07,"CHGB/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP2/IGFBP4/IGFBP6/IGFBP7/LGALS1/MSLN/PENK/SCG2/SHISA5/SPP1/TGOLN2/TIMP1",19
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","17/319","108/10891",1.38380989414557e-08,1.11050744005182e-06,9.9597896328635e-07,"CHGB/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/LGALS1/MSLN/PENK/SCG2/SHISA5/SPP1/TGOLN2/TIMP1",17
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","15/319","102/10891",2.51450997362876e-07,1.79368378118851e-05,1.60869819365489e-05,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13",15
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/319","59/10891",9.1363964414144e-07,5.86556651538804e-05,5.26064089837229e-05,"CCL11/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",11
