"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","16/353","108/10891",3.56376684827911e-07,1.98922985894852e-05,1.7222031180679e-05,"CDH2/CHRDL1/CKAP4/CSF1/FGF23/FSTL1/FSTL3/GAS6/IGFBP3/IGFBP4/IGFBP7/IL6/LAMB1/SPP1/VCAN/VWA1",16
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","7/353","18/10891",8.28013359201866e-07,4.23666835458288e-05,3.66795391576265e-05,"ACE2/ANPEP/CES1/CTSD/CTSZ/MME/REN",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","36/353","473/10891",1.55970455585839e-06,7.36660459459268e-05,6.37773927699178e-05,"CCL20/CD80/CSF1/CSF1R/CXCL8/HAVCR2/HGF/ICAM1/IL10/IL10RB/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL32/IL4R/IL6/IL6ST/ITGB1/ITGB2/LGALS9/LIF/LIFR/OSMR/SDC1/SOD2/TGFB1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",36
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","16/353","125/10891",2.64318474286293e-06,0.00011039939542541,9.55797954565983e-05,"CDH2/CHRDL1/CKAP4/CSF1/FGF23/FSTL1/FSTL3/GAS6/IGFBP3/IGFBP4/IGFBP7/IL6/LAMB1/SPP1/VCAN/VWA1",16
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","17/353","140/10891",2.69705363417134e-06,0.00011039939542541,9.55797954565983e-05,"ADAM15/ADAM9/BSG/CDH1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/HSPG2/LAMB1/MMP10/MMP7/SPP1",17
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/353","22/10891",3.96600491577668e-06,0.00015219543864293,0.00013176529489915,"AGRN/GLB1/GUSB/HSPG2/IDUA/SDC1/SDC4",7
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/353","64/10891",5.6551653580351e-06,0.00020395214349772,0.00017657437419226,"ADAM9/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP10/MMP7",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","23/353","249/10891",5.97905306670848e-06,0.00020395214349772,0.00017657437419226,"ACY1/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCXR/GALNT3/GGT1/GLB1/GUSB/HSPG2/HYAL1/IDUA/MUC13/NOTCH1/NOTCH3/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2/VCAN",23
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/353","33/10891",7.68018367667906e-06,0.00024819119881478,0.00021487494497079,"CDH1/CDH15/CDH2/CDH5/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","14/353","108/10891",9.63750601015401e-06,0.00029587143451172,0.00025615476500672,"CXCL8/HGF/ICAM1/IL10/IL18/IL4R/IL6/ITGB1/ITGB2/LIF/TGFB1/TNF/TNFRSF1B/VCAM1",14
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/353","143/10891",1.52631768451101e-05,0.00044626621823321,0.00038636111813436,"ADAMTSL2/AGRN/B4GALT1/CSPG4/GALNT3/GLB1/HSPG2/MUC13/NOTCH1/NOTCH3/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/353","27/10891",1.79515290194328e-05,0.00050101085536053,0.00043375704090017,"COL1A1/COL3A1/COL5A1/ITGB1/SDC1/SDC4/TGFB1",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/353","38/10891",2.347700424324e-05,0.00062673393936301,0.00054260353056458,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/353","20/10891",2.92953819223e-05,0.00069182171154969,0.00059895416480815,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/353","20/10891",2.92953819223e-05,0.00069182171154969,0.00059895416480815,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/353","20/10891",2.92953819223e-05,0.00069182171154969,0.00059895416480815,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","11/353","76/10891",3.07638224124156e-05,0.00069959210967493,0.00060568149388966,"AGRN/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/HSPG2/ITGB1/LAMB1/TGFB1/VCAN",11
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/353","55/10891",6.06685913244868e-05,0.00133037553832982,0.00115179092552127,"AGRN/CSPG4/GLB1/GUSB/HSPG2/IDUA/SDC1/SDC4/VCAN",9
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/353","44/10891",7.18005204767943e-05,0.00152019033009489,0.00131612569295031,"EFEMP1/FBLN2/ITGA5/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","9/353","58/10891",9.32734477734451e-05,0.00190899656442984,0.00165274003949438,"COL3A1/COL4A1/COL5A1/COL6A3/PDGFRA/PLAT/SPP1/THBS2/THBS4",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/353","26/10891",0.0001475797444331,0.00292303106715891,0.00253065436124679,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/353","17/10891",0.00015594654238784,0.0029287670685087,0.00253562038333086,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/353","37/10891",0.00015740930498499,0.0029287670685087,0.00253562038333086,"EFEMP1/FBLN2/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",7
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","11/353","91/10891",0.00016479080991747,0.00297592815556857,0.00257645074329184,"ACE2/ACHE/ANPEP/BCHE/CES1/CTSD/CTSZ/DPP4/INHBB/MME/REN",11
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/353","50/10891",0.00018361143731356,0.00322106921458658,0.00278868498776997,"AGRN/CSPG4/HSPG2/HYAL1/IDUA/SDC1/SDC4/VCAN",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/353","19/10891",0.00027777599772772,0.00460958007040058,0.00399080736422474,"COL1A1/COL3A1/COL4A1/MARCO/MSR1",5
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","5/353","19/10891",0.00027777599772772,0.00460958007040058,0.00399080736422474,"CD72/ITGB1/PTPRC/SEMA7A/TREM2",5
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/353","11/10891",0.00029884227526145,0.00482866202659299,0.00418048058191233,"GLB1/GUSB/HYAL1/IDUA",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/353","41/10891",0.00030750771138953,0.00484127525110701,0.00419140065456718,"AGRN/B4GALT1/CSPG4/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","6/353","30/10891",0.00034113394214124,0.00523640601186811,0.00453349054687707,"COL1A1/COL3A1/COL5A1/HGF/ITGB1/LAMB1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/353","42/10891",0.00035888967017539,0.00524662517827838,0.00454233793079133,"CD163/COL1A1/COL3A1/COL4A1/LRP1/MARCO/MSR1",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/353","42/10891",0.00035888967017539,0.00524662517827838,0.00454233793079133,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1",7
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/353","12/10891",0.00043685130032395,0.00623783019532338,0.00540048731122631,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/353","44/10891",0.00048221701608295,0.0067291192698849,0.00582582758664817,"AGRN/AKR1B10/HSPG2/LRP1/RBP2/SDC1/SDC4",7
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","11/353","106/10891",0.00062837327216835,0.00857380420247482,0.00742288894608227,"AREG/CD28/CD80/ERBB2/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/INSR/PDGFRA",11
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","12/353","124/10891",0.00068047655721378,0.00908288274194051,0.0078636306954911,"AGRN/B3GNT7/B4GALT1/CSPG4/GLB1/GUSB/HSPG2/HYAL1/IDUA/SDC1/SDC4/VCAN",12
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/353","61/10891",0.00073901776846292,0.00965440233694119,0.00835843164778897,"COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/MMP7",8
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/353","48/10891",0.00082920003428545,0.0101017831812506,0.00874575776878372,"AGRN/AKR1B10/HSPG2/LRP1/RBP2/SDC1/SDC4",7
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/353","14/10891",0.00083907319583677,0.0101017831812506,0.00874575776878372,"CSPG4/HYAL1/IDUA/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/353","14/10891",0.00083907319583677,0.0101017831812506,0.00874575776878372,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/353","14/10891",0.00083907319583677,0.0101017831812506,0.00874575776878372,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/353","24/10891",0.00088856692953187,0.0102873012963551,0.00890637262928049,"CSF1/CSF1R/IL10RB/IL32/SDC1",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/353","24/10891",0.00088856692953187,0.0102873012963551,0.00890637262928049,"IL6/IL6ST/LIF/LIFR/OSMR",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/353","78/10891",0.00090474636808334,0.0102873012963551,0.00890637262928049,"AREG/CD28/CD80/ERBB2/FGF23/FGFR2/FLT3LG/HGF/PDGFRA",9
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/353","64/10891",0.00102108372356122,0.0113990073866653,0.00986884747174002,"CDH1/CDH15/CDH2/CDH5/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","11/353","113/10891",0.00107470180276359,0.011783337623158,0.0102015866615717,"AREG/CD28/CD80/ERBB2/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/INSR/PDGFRA",11
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","15/353","190/10891",0.00130922491114343,0.0141028788674047,0.0122097614058621,"ACP5/AGRN/AKR1B10/COQ7/ENPP2/FOLR2/HSPG2/LRP1/NT5E/PTS/RBP2/SDC1/SDC4/TCN2/VNN2",15
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","8/353","68/10891",0.00152446621035679,0.0161383147096392,0.0139719679896585,"ADAMTSL2/GALNT3/MUC13/NOTCH1/NOTCH3/SPON1/SPON2/THBS2",8
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/353","27/10891",0.0015582952257683,0.0162168350613854,0.0140399480644602,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","4/353","17/10891",0.00184710475196401,0.0189020386284317,0.0163646999954706,"IL6ST/LIF/LIFR/OSMR",4
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","6/353","41/10891",0.00191411939100507,0.0192667099356903,0.0166804191968517,"COL1A1/COL3A1/COL5A1/HGF/ITGB1/LAMB1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/353","18/10891",0.00231478493682933,0.0229238379227936,0.0198466280661937,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-446728","R-HSA-446728","Cell junction organization","9/353","91/10891",0.00269270682370863,0.0262432061866206,0.0227204168082349,"CDH1/CDH15/CDH2/CDH5/CDH6/ITGB1/NECTIN2/NECTIN4/PVR",9
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","4/353","19/10891",0.00285798732058976,0.027418815856908,0.0237382170542406,"ACY1/ACY3/AKR7L/GGT1",4
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","11/353","129/10891",0.00310942214234538,0.0293720799292317,0.0254292822977233,"CDH1/CDH15/CDH2/CDH5/CDH6/ITGB1/NECTIN2/NECTIN4/PVR/SIRPA/SIRPB1",11
"R-HSA-428542","R-HSA-428542","Regulation of commissural axon pathfinding by SLIT and ROBO","3/353","10/10891",0.00341892163667433,0.0318063315896672,0.0275367691630069,"NELL2/ROBO1/ROBO2",3
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","7/353","63/10891",0.0041177893705254,0.0377361593060088,0.0326705990905785,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1",7
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","5/353","34/10891",0.00446228041862355,0.0396847346180754,0.034357604975361,"DCXR/GLB1/GUSB/HYAL1/IDUA",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/353","11/10891",0.00458895139720416,0.0396847346180754,0.034357604975361,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/353","11/10891",0.00458895139720416,0.0396847346180754,0.034357604975361,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/353","11/10891",0.00458895139720416,0.0396847346180754,0.034357604975361,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-373755","R-HSA-373755","Semaphorin interactions","7/353","65/10891",0.00490431438724362,0.041822903246772,0.0362087538824273,"CD72/ERBB2/ITGB1/NRP1/PTPRC/SEMA7A/TREM2",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/353","12/10891",0.00597298476283088,0.0482554295312916,0.0417778020114902,"CA12/CA5A/CA9",3
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","3/353","12/10891",0.00597298476283088,0.0482554295312916,0.0417778020114902,"ADH1B/ADH4/ALDH1A1",3
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","3/353","12/10891",0.00597298476283088,0.0482554295312916,0.0417778020114902,"NT5C1A/NT5E/UPB1",3
"R-HSA-8851680","R-HSA-8851680","Butyrophilin (BTN) family interactions","3/353","12/10891",0.00597298476283088,0.0482554295312916,0.0417778020114902,"BTN2A1/BTN3A2/PPL",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/353","122/10891",0.00623253953865332,0.0496984321653655,0.0430271013946675,"ACVRL1/CHRDL1/FSTL1/FSTL3/INHBB/ITGB1/LTBP2/LTBP3/TGFB1/TGFBR2",10
