"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","27/283","134/10891",5.72244333074557e-17,3.56508219505449e-14,3.23468638801092e-14,"B2M/CD160/CD300A/CD300C/CD300E/CD300LF/CD300LG/CD40/CD99/CDH1/COLEC12/CXADR/HLA-E/KLRB1/LAIR1/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/PILRB/SIGLEC10/TREM2/TREML2/VCAM1",27
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","25/283","125/10891",1.03316905020046e-15,3.21832159137443e-13,2.92006199977709e-13,"APOA2/CHGB/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/HRC/IGFBP2/IGFBP4/IGFBP6/IGFBP7/IL6/LGALS1/MEPE/MSLN/PENK/SCG2/SHISA5/SPP1/STC2/TGOLN2/TIMP1/VGF",25
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","23/283","108/10891",3.56136799674922e-15,7.39577420658254e-13,6.71036706755905e-13,"APOA2/CHGB/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/HRC/IGFBP4/IGFBP7/IL6/LGALS1/MEPE/MSLN/PENK/SCG2/SHISA5/SPP1/STC2/TGOLN2/TIMP1/VGF",23
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","31/283","300/10891",4.30075598606995e-11,6.69842744830394e-09,6.07764727505148e-09,"ADAM12/ADAM9/AGRN/BSG/CDH1/CEACAM8/COL15A1/COL18A1/COL6A3/CTSL/CTSV/EFEMP1/ELN/FBLN2/HSPG2/ITGA11/ITGAV/JAM2/JAM3/LTBP2/MFAP5/MMP10/MMP13/MMP3/MMP7/PRSS2/PTPRS/SDC1/SPP1/TIMP1/VCAM1",31
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/283","29/10891",6.86391040313201e-11,8.55243236230248e-09,7.75983133996187e-09,"CD27/EDA2R/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13",11
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","16/283","102/10891",7.20405864557175e-09,7.48021422698534e-07,6.78698156609128e-07,"CD27/CD40/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13",16
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","17/283","140/10891",1.22273091182858e-07,1.08823051152744e-05,9.87378194965336e-06,"ADAM9/BSG/CDH1/COL15A1/COL18A1/COL6A3/CTSL/CTSV/ELN/HSPG2/MMP10/MMP13/MMP3/MMP7/PRSS2/SPP1/TIMP1",17
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","33/283","482/10891",3.20844502255424e-07,2.49857656131411e-05,2.26701970672582e-05,"B2M/B4GALT1/CANT1/CD14/CD300A/CD55/CD59/CD93/CEACAM8/CFD/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/CTSZ/GM2A/ITGAV/LAIR1/LCN2/NPC2/OSCAR/PGLYRP1/PIGR/PLAUR/PRSS2/PSAP/PTPRN2/QPCT/RETN/RNASET2/SIRPB1/TNFRSF1B",33
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/283","33/10891",1.48601493517406e-06,0.00010286525606816,9.33321661039147e-05,"COL18A1/CTSV/MMP10/MMP13/MMP3/MMP7/PRSS2/TIMP1",8
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/283","85/10891",1.81968702626096e-06,0.00011336650173605,0.00010286020348443,"AGRN/BSG/CDH1/COL18A1/COL6A3/HSPG2/ITGA11/ITGAV/JAM2/JAM3/SPP1/VCAM1",12
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","15/283","137/10891",2.58856437271672e-06,0.00014146489501603,0.00012835456386518,"BSG/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/ITGAV/JAM2/JAM3/MERTK/SDC1/THBD/TNFRSF10A/TNFRSF10B",15
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/283","47/10891",2.72484548987553e-06,0.00014146489501603,0.00012835456386518,"CCL3/CSF1/IL10RB/IL1R1/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/283","64/10891",5.25001805707573e-06,0.00025159701919678,0.00022828013738054,"ADAM9/COL15A1/COL18A1/COL6A3/CTSL/MMP10/MMP13/MMP3/MMP7/PRSS2",10
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/283","33/10891",1.77662074986845e-05,0.00079059623369146,0.00071732732532282,"ANG/CDH1/CDH15/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/283","19/10891",9.85728033872316e-05,0.00409405710068302,0.00371463827501357,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/283","11/10891",0.00012751513842543,0.00496512070244043,0.00450497561410917,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/283","61/10891",0.00016779508645765,0.00614919640371291,0.00557931649707499,"COL15A1/COL18A1/COL6A3/CTSL/CTSV/MMP13/MMP3/MMP7",8
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/283","24/10891",0.00032389091716807,0.0112102245219839,0.010171311258436,"FABP1/FABP3/FABP4/FABP6/PLIN3",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/283","37/10891",0.0003443772562265,0.0112919489804797,0.0102454618611432,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP5",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/283","17/10891",0.00081296050574333,0.0253237197539049,0.022976831136009,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/283","44/10891",0.00089809642772335,0.0266435273557928,0.0241743248966135,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP5",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/283","45/10891",0.00101402695020778,0.0277379886504279,0.0251673564336906,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/283","18/10891",0.00102403489399654,0.0277379886504279,0.0251673564336906,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","7/283","64/10891",0.00130027015214202,0.0331751192663894,0.0301005982023335,"ANG/CDH1/CDH15/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","24/283","473/10891",0.00133126481807341,0.0331751192663894,0.0301005982023335,"CCL3/CD4/CSF1/HAVCR2/IL10RB/IL15/IL15RA/IL17A/IL17C/IL18BP/IL19/IL1R1/IL2RA/IL4R/IL6/LCN2/LGALS9/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",24
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/283","33/10891",0.00149410398524072,0.0358010301078833,0.0324831514200107,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/283","10/10891",0.00181909759328438,0.0408875368919355,0.0370982635988331,"ADM/CALCA/CALCB",3
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","10/283","129/10891",0.001938940050292,0.0408875368919355,0.0370982635988331,"ACTN2/ANG/CDH1/CDH15/CDH3/CDH6/KIRREL2/NECTIN2/NECTIN4/SIRPB1",10
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/283","108/10891",0.00196716154092607,0.0408875368919355,0.0370982635988331,"IL17A/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",9
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/283","51/10891",0.00196890225803863,0.0408875368919355,0.0370982635988331,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-1474290","R-HSA-1474290","Collagen formation","8/283","90/10891",0.00231100159672357,0.044885493041237,0.0407257071270496,"COL15A1/COL18A1/COL6A3/CTSL/CTSV/MMP13/MMP3/MMP7",8
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/283","11/10891",0.00245344101385647,0.044885493041237,0.0407257071270496,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/283","11/10891",0.00245344101385647,0.044885493041237,0.0407257071270496,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/283","11/10891",0.00245344101385647,0.044885493041237,0.0407257071270496,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","5/283","37/10891",0.00252165691242905,0.044885493041237,0.0407257071270496,"FABP1/FABP3/FABP4/FABP6/PLIN3",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/283","38/10891",0.00284309838134706,0.0492013969883116,0.0446416324790459,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
