Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.30 [1.01-1.68],0.0406886018911672
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.30 [1.04-1.63],0.0212452120763395
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.15 [1.04-1.26],0.0049766143924347
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.33 [1.10-1.62],0.0033042820994381
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.22 [1.13-1.32],5.192837874324916e-07
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,1.72 [1.33-2.23],4.0064482092732015e-05
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,1.66 [1.26-2.19],0.0003337635760117
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22764,36,1.68 [1.30-2.17],8.53208550364989e-05
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22392,551,1.15 [1.01-1.31],0.0417388823285866
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,1.48 [1.07-2.06],0.0190693370929032
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23728,308,1.30 [1.12-1.51],0.0006685639432015
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.53 [1.13-2.08],0.0062426785385463
