Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23472,728,0.85 [0.73-0.98],0.0273630696268756
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,1.46 [1.13-1.90],0.0041657074342015
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23406,662,0.82 [0.70-0.97],0.0167548734114256
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23521,49,1.49 [1.12-1.97],0.0061957253531414
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23190,115,1.44 [1.19-1.75],0.0002411284877137
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.64 [1.33-2.01],2.2607100575071544e-06
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.33 [1.06-1.66],0.0145979322047951
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Dental caries,22834,197,1.28 [1.06-1.55],0.0113586267738217
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23141,504,1.16 [1.02-1.33],0.0293121443235767
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.39 [1.00-1.92],0.0481813866241711
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,1.21 [1.02-1.43],0.0267645484819899
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.21 [1.04-1.39],0.0105005154239214
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.48 [1.09-2.02],0.0122216958324268
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,1.50 [1.16-1.94],0.0018272796133788
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,0.59 [0.39-0.89],0.0131939058956802
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16383,497,0.83 [0.69-0.99],0.042078697005165
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16442,556,0.83 [0.70-0.98],0.0248858686042316
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16402,516,0.84 [0.71-1.00],0.0456306345802043
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17595,1709,0.91 [0.83-1.00],0.0392646750612367
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18165,2279,0.92 [0.85-0.99],0.0322571914953494
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.11 [1.01-1.22],0.0279606024535986
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20807,215,0.71 [0.52-0.96],0.024515737298143
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21615,225,0.75 [0.56-0.99],0.0459549266306996
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17610,90,0.56 [0.34-0.92],0.0232349256938615
