Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.17 [1.01-1.36],0.034697266032869
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.18 [1.02-1.38],0.0287268144912246
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.33 [1.05-1.67],0.0160248567956417
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.54 [1.04-2.30],0.031427909300353
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.37 [1.07-1.75],0.0123082420924638
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.77 [1.15-2.72],0.008865100009093
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.70 [0.50-0.96],0.0291423702596682
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23084,405,1.22 [1.01-1.49],0.0404425446727292
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.47 [1.19-1.81],0.0003206046911042
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.22 [1.03-1.46],0.0248147738200296
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.42 [1.17-1.71],0.0003145257027029
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.52 [1.17-1.98],0.0015688756837488
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.43 [1.11-1.84],0.0061014325083871
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.58 [1.22-2.05],0.0004734944803094
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.32 [1.13-1.55],0.0005784864149674
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.15 [1.03-1.29],0.0110445548262686
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.40 [1.06-1.84],0.0171347702290145
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.58 [0.40-0.85],0.0047214764544026
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22964,285,1.28 [1.02-1.61],0.0365168217884951
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.21 [1.03-1.41],0.0168446053788759
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,1.38 [1.09-1.76],0.0085516096129309
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.65 [1.07-2.53],0.0228803009180314
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.22 [1.10-1.36],0.0002223105413643
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,3.68 [2.64-5.12],1.2524870467570444e-14
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.06 [1.01-1.12],0.0215566544512072
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22181,219,1.31 [1.03-1.67],0.0288982765181124
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,1.07 [1.01-1.13],0.0279095818602775
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,1.07 [1.01-1.13],0.0284096440354925
