Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.75 [0.58-0.99],0.0408994669877617
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.77 [0.60-0.98],0.0361975234501756
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.74 [0.57-0.95],0.0191421168279148
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.71 [1.02-2.86],0.0406975128708669
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,0.43 [0.23-0.82],0.0098579635018378
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Smoking dependency,22997,1015,1.24 [1.06-1.45],0.0079765952985651
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16004,51,2.11 [1.17-3.79],0.0126174801986511
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23223,136,0.40 [0.21-0.77],0.0056453365965648
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.95 [1.13-3.36],0.0156590560218129
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Pleural plaque,21737,41,2.05 [1.04-4.04],0.0393617954264141
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21956,2068,1.18 [1.03-1.35],0.0190206821565478
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22667,79,0.37 [0.16-0.87],0.0220988245709539
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16753,82,0.41 [0.18-0.94],0.0341403281979904
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,691,1.27 [1.01-1.60],0.0397807343194456
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.32 [0.17-0.59],0.0003368910519539
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23276,213,0.47 [0.28-0.77],0.0030275181444314
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21499,84,0.39 [0.17-0.88],0.0233604240889156
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22474,130,1.62 [1.01-2.60],0.046679332994502
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23299,236,0.52 [0.32-0.83],0.0063483861973858
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21639,224,1.51 [1.04-2.20],0.0313280634656157
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23288,225,0.48 [0.29-0.78],0.0030448556451143
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20160,246,1.52 [1.08-2.14],0.0173939173367909
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21388,177,0.50 [0.29-0.88],0.0153101581905369
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21431,220,0.55 [0.34-0.90],0.0182074159591942
