Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22884,96,1.87 [1.54-2.28],4.0882676634069003e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23500,177,1.42 [1.11-1.82],0.0050540313546091
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1132,1.58 [1.45-1.71],9.548838304670988e-28
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23525,403,1.59 [1.38-1.83],8.556623415925299e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22797,2990,1.45 [1.36-1.54],2.2180999124628328e-33
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,2425,1.51 [1.42-1.61],9.789988140858939e-40
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23280,1157,1.53 [1.40-1.67],6.165318718025768e-22
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23429,78,1.72 [1.32-2.25],7.307712350443115e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21967,677,1.66 [1.51-1.82],1.208770504912678e-25
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21224,781,1.75 [1.62-1.89],4.4225180633201474e-45
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21276,213,1.85 [1.63-2.11],2.5627212362003503e-20
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16478,1401,1.59 [1.48-1.72],7.0251822364059225e-34
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21083,310,1.82 [1.63-2.03],4.417355222795919e-26
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23469,1346,1.50 [1.38-1.63],1.866266254162549e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23579,457,1.56 [1.37-1.79],8.313266946492534e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22940,804,1.63 [1.49-1.79],2.515312068648596e-26
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23534,746,1.66 [1.51-1.82],7.074380529561939e-27
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22300,177,1.45 [1.14-1.84],0.0022243924422346
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23444,656,1.66 [1.50-1.83],7.500952016822722e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23554,165,1.51 [1.20-1.90],0.0004391125042656
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23539,150,1.40 [1.07-1.84],0.0152548273480173
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22424,288,1.67 [1.44-1.93],1.100359133104402e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22353,217,1.49 [1.21-1.84],0.0001547722931912
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22225,102,1.69 [1.34-2.14],1.0660519305333754e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23569,141,1.55 [1.22-1.98],0.0004001820833237
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23499,71,1.68 [1.25-2.25],0.0005388171945159
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23575,60,1.50 [1.01-2.23],0.0464608523309453
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23604,113,1.47 [1.08-1.99],0.0139792729903396
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19186,28,1.62 [1.01-2.60],0.0454633604427312
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Lung cancer and mesothelioma,16965,277,1.43 [1.15-1.78],0.0013111874418572
