Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.35 [0.13-0.94],0.0362127959449276
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,1.18 [1.01-1.37],0.0411728207783362
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.48 [1.10-1.98],0.0094695488238909
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,1.29 [1.02-1.62],0.03194511117175
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22147,106,1.29 [1.04-1.60],0.0211093214471698
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.46 [0.24-0.89],0.0208563898880896
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21892,119,1.28 [1.03-1.58],0.0242188561697394
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,2.08 [1.78-2.44],7.755415338917666e-20
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.28 [1.08-1.52],0.0043122196340347
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23378,227,0.73 [0.54-0.98],0.036467860593724
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23020,108,1.30 [1.05-1.61],0.0162946849532194
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23231,33,1.43 [1.05-1.95],0.0252096697890071
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23332,57,1.43 [1.12-1.82],0.003619096053175
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,1.32 [1.00-1.74],0.0497115084065491
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23415,48,1.41 [1.07-1.85],0.0150261040881133
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22570,127,0.65 [0.42-0.99],0.0454155641702588
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22681,58,1.34 [1.02-1.76],0.033670576562122
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.26 [1.02-1.56],0.0321290893418535
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22055,2097,1.12 [1.05-1.19],0.0004736435285616
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21482,3950,1.06 [1.01-1.11],0.0207093114644674
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Functional dyspepsia,18104,572,1.21 [1.09-1.35],0.0002419391901579
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Hernia,22427,2469,1.09 [1.02-1.15],0.0054665884460735
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16835,84,1.43 [1.17-1.74],0.0004272217556716
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.32 [1.10-1.57],0.0024614735942474
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18038,506,1.22 [1.09-1.36],0.0005080792189618
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18457,925,1.16 [1.06-1.27],0.0014687762456943
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1797,1.10 [1.03-1.18],0.0056887646841257
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.22 [1.02-1.45],0.0322772083239844
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17445,1617,1.09 [1.01-1.17],0.0331060213409319
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20174,289,0.74 [0.57-0.97],0.0259052074577048
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.10 [1.00-1.20],0.0469627301015704
