Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.81 [0.67-0.99],0.0347487460024327
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.50 [1.03-2.18],0.0330951392385548
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,0.46 [0.27-0.79],0.0048925793555146
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,2.22 [1.22-4.01],0.0085641756647597
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.80 [0.68-0.93],0.0043908803289113
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.80 [0.68-0.93],0.0041329802046515
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.43 [0.20-0.95],0.0363517732247145
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.77 [0.64-0.93],0.0060365088476411
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.69 [0.54-0.87],0.0021013051622714
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,3.22 [1.42-7.34],0.0052686048066237
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22490,60,2.36 [1.23-4.52],0.0098962772502335
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22821,172,0.54 [0.32-0.89],0.0154493242276987
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23334,42,2.33 [1.12-4.87],0.0239957143581582
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Restless leg syndrome,23344,76,2.08 [1.16-3.71],0.0135729321212907
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23140,33,2.82 [1.28-6.23],0.0104293485399874
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.97 [1.10-3.54],0.0224386931168996
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23305,94,1.91 [1.09-3.33],0.0229478801417752
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23241,123,1.67 [1.01-2.79],0.0474274201396304
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22668,98,1.81 [1.03-3.17],0.0395215480459511
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.48 [0.30-0.77],0.0025848583125318
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22264,63,0.38 [0.16-0.87],0.0220738197748159
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.19 [1.02-1.40],0.0297660247207514
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22873,672,0.77 [0.60-0.99],0.0396467224995494
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23035,51,2.19 [1.09-4.43],0.0283996159379744
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.46 [0.26-0.80],0.0064581340879206
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Acute pancreatitis,21410,140,0.50 [0.29-0.88],0.0160347680263569
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Cholelithiasis,22283,1013,0.77 [0.63-0.94],0.0107060336688002
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Chronic gastritis,17752,284,1.45 [1.02-2.04],0.0359370595829518
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.77 [1.09-2.89],0.0210618490089662
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22624,1354,0.80 [0.67-0.95],0.0104542427782217
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23336,292,0.64 [0.44-0.94],0.0233751477006715
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,691,1.37 [1.10-1.72],0.0059173169895147
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22571,935,1.22 [1.00-1.49],0.0467022843864888
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23306,141,0.52 [0.30-0.91],0.0220209602769271
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21521,251,0.65 [0.43-0.98],0.038074215091296
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22420,201,0.53 [0.33-0.85],0.0078157172008273
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22457,821,1.24 [1.01-1.54],0.0434966231436636
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.54 [0.31-0.93],0.0275734131596651
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,241,0.58 [0.38-0.89],0.0118804407731378
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,0.52 [0.33-0.80],0.0033783403980972
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23272,271,0.60 [0.41-0.90],0.0133473264021694
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23210,209,0.61 [0.39-0.96],0.0312080052584691
