Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.23 [1.01-1.51],0.04065635993398
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.75 [0.59-0.95],0.0188069205416458
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.76 [0.60-0.98],0.0343704259493019
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.20 [1.00-1.44],0.047679541768604
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,0.82 [0.68-0.99],0.0376175507824808
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.52 [1.14-2.02],0.0038525944729748
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.06 [1.01-1.12],0.0244460032376081
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.49 [1.01-2.20],0.0423947606900311
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.14 [1.05-1.23],0.0015083899108836
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.53 [1.08-2.15],0.0153830346975198
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23084,405,0.87 [0.76-0.99],0.0399395944105687
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22931,252,0.84 [0.71-1.00],0.0439702890469427
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.46 [1.01-2.11],0.0440006997370472
