Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.18 [1.00-1.38],0.0474199564711499
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.17 [1.01-1.36],0.0426208917412949
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.48 [1.02-2.15],0.0389065786449545
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.24 [1.00-1.54],0.0495860049818587
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.45 [1.06-1.99],0.0201053072990429
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,1.47 [1.06-2.03],0.020038391187209
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.26 [1.00-1.59],0.048546599989404
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20815,62,0.48 [0.23-0.99],0.0463978260412687
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.13 [1.03-1.24],0.0079794668374153
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.89 [0.79-1.00],0.0475711769269444
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.55 [0.33-0.90],0.0175853100281921
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,20420,45,1.51 [1.06-2.15],0.0211411812438397
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.19 [1.00-1.40],0.0458354206485337
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,1.56 [1.10-2.20],0.0114845276136574
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22512,61,0.42 [0.19-0.89],0.0236874376983743
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22562,111,1.34 [1.03-1.74],0.0303170630701789
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.32 [1.11-1.58],0.0020337364429628
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,23430,203,0.69 [0.49-0.97],0.0338122487086222
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,0.65 [0.42-0.99],0.0453367598139165
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,22526,89,0.46 [0.25-0.85],0.0124837398289552
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23179,727,0.83 [0.70-0.98],0.0242796646828843
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,0.95 [0.90-1.00],0.0395403003602003
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,0.56 [0.38-0.83],0.0036984283830408
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,0.57 [0.38-0.85],0.0062120094837771
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,0.92 [0.85-1.00],0.0386977874208065
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18097,2262,0.90 [0.83-0.98],0.0197686258234476
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20448,546,0.72 [0.58-0.88],0.0014670561181285
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23147,23,1.65 [1.09-2.51],0.0186294712330756
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.60 [1.16-2.19],0.0040379070811998
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,0.51 [0.28-0.91],0.0237545403206012
