Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.11 [1.00-1.24],0.0474019550703103
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.11 [1.00-1.24],0.0498753223210866
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.31 [1.08-1.58],0.0065896003552695
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.30 [1.06-1.60],0.0108115972077056
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.37 [1.09-1.72],0.006884900199538
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.49 [0.28-0.86],0.0121148638990811
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.40 [1.01-1.93],0.0427785874934484
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22964,285,1.18 [1.01-1.38],0.0429035766923339
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.46 [1.08-1.96],0.0130668865402425
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22609,81,1.43 [1.14-1.79],0.0022124015470625
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20680,305,1.21 [1.04-1.41],0.0136501753985053
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.41 [1.00-1.99],0.049912108617622
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21614,55,1.51 [1.17-1.95],0.0017560447177803
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.26 [1.06-1.51],0.0098945322563489
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23169,397,1.16 [1.00-1.33],0.0492161309105126
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22562,111,1.29 [1.03-1.62],0.0264653453427024
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23237,99,1.37 [1.10-1.71],0.0046920053109408
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23415,94,0.57 [0.35-0.93],0.0253948633506157
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.30 [1.06-1.59],0.0131951313704356
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,23289,120,1.28 [1.01-1.61],0.0377300617682328
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,1.38 [1.15-1.65],0.0005820132671388
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.16 [1.01-1.33],0.0298401633338392
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,0.77 [0.64-0.93],0.0065152834938823
