Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.23 [1.10-1.37],0.0002817103586261
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.25 [1.08-1.45],0.0033472560933699
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,1.36 [1.01-1.84],0.0426461670232889
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.10 [1.61-2.73],3.673350322149908e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.39 [1.20-1.61],9.974060354305527e-06
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.34 [1.08-1.67],0.0079626916967442
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.33 [1.13-1.58],0.0007357491641698
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.37 [1.10-1.70],0.0049707287752783
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22693,83,1.44 [1.00-2.08],0.0488731266684923
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23257,186,1.35 [1.03-1.76],0.0287837043528769
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.10 [1.01-1.20],0.0311014083603881
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.41 [1.02-1.95],0.0367912040169304
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22138,197,1.44 [1.12-1.84],0.0039247114700604
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22172,231,1.41 [1.12-1.78],0.0036754788836533
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.13 [1.01-1.26],0.0318700672253518
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,293,1.40 [1.14-1.72],0.0014306035730492
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.17 [1.02-1.33],0.0202814124736883
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,1.19 [1.01-1.39],0.0328271667538324
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23103,69,1.83 [1.39-2.41],1.897785436272889e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21569,70,1.55 [1.07-2.25],0.0206209024235894
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23232,70,1.56 [1.07-2.25],0.0196165873726516
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23354,1195,1.15 [1.01-1.29],0.0279849196959162
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.22 [1.03-1.44],0.0232596665743549
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,1.19 [1.03-1.39],0.0192739959003667
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23318,228,1.31 [1.02-1.68],0.0314262818050171
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,1.55 [1.19-2.01],0.0009955998477966
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20139,113,0.50 [0.30-0.84],0.0079823377377872
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20215,102,0.58 [0.35-0.99],0.0442062270366464
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17142,1196,0.87 [0.76-1.00],0.0435142035840512
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20082,56,1.56 [1.02-2.38],0.0390329013788752
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20115,89,1.82 [1.38-2.39],2.1580081018057663e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20523,497,1.27 [1.07-1.52],0.0066611190625027
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16015,69,1.56 [1.11-2.19],0.0102182803194678
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22897,261,1.30 [1.02-1.66],0.0354601598773683
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20080,54,1.78 [1.24-2.53],0.0015564815327474
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.42 [1.27-1.59],5.11575845313771e-10
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.57 [1.43-1.73],1.104000356268602e-19
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,2.08 [1.57-2.76],4.219286954145196e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23434,203,1.33 [1.02-1.73],0.0362611316881838
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.11 [1.04-1.18],0.0021930380042517
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23592,56,1.88 [1.34-2.63],0.0002350176676147
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22532,1903,1.20 [1.10-1.32],0.0001100382571097
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,1.55 [1.30-1.85],8.023120495642009e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22252,1623,1.21 [1.10-1.34],0.0001767625399779
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.84 [1.46-2.33],3.308532420311143e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23437,34,1.66 [1.02-2.72],0.0427237214639913
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.35 [1.24-1.46],3.370099649844156e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,1.67 [1.20-2.33],0.0025672015822238
