Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.79 [1.02-3.14],0.041548663637876
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.47 [1.01-2.12],0.0431850044008525
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.89 [1.15-3.10],0.0122009153182756
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.34 [1.17-4.66],0.0158907048500702
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.18 [1.04-1.34],0.0080932840181646
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,2.54 [1.34-4.84],0.0044948724955151
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,0.81 [0.67-0.97],0.0243602601085481
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.11 [1.02-1.20],0.0108191279858282
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.08 [1.01-1.15],0.0250504826110971
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.26 [1.12-1.42],0.0001098643580641
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.67 [0.52-0.86],0.0021324532868014
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.17 [1.00-1.35],0.0436270041283031
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.73 [0.58-0.92],0.0068898280734842
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.69 [0.49-0.97],0.0333109409202732
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.01-1.12],0.015230481091346
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.74 [0.57-0.95],0.0196537539824321
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.06 [1.00-1.12],0.0343277619662444
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.06 [1.00-1.12],0.0348180248866132
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.12 [1.01-1.24],0.0367312923656976
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22634,131,0.67 [0.48-0.93],0.0156802327329248
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Alzheimer disease,23601,312,0.81 [0.65-1.00],0.0489828693185706
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23538,231,0.77 [0.60-0.99],0.0404897092505858
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23590,43,2.01 [1.03-3.95],0.0414558724470726
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21813,106,0.69 [0.49-0.97],0.0334933685465303
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23143,72,1.76 [1.04-2.97],0.0356107611557643
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23601,315,0.80 [0.65-0.99],0.0440150179022491
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16790,116,1.53 [1.04-2.27],0.0324830732790201
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.38 [1.11-1.72],0.0040376486425877
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.08 [1.00-1.17],0.0472067174299801
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.09 [1.02-1.15],0.0072929066664972
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.46 [1.11-1.92],0.0069080939287351
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23595,184,0.72 [0.55-0.95],0.0192158375324339
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.22 [1.04-1.42],0.013848055943917
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23569,158,0.71 [0.53-0.96],0.0257142227421753
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23495,461,1.25 [1.03-1.51],0.0250513176614863
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16936,101,1.52 [1.00-2.32],0.0496790534343497
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.13 [1.00-1.28],0.0479172818842922
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.48 [1.15-1.90],0.0021509384347549
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.29 [1.11-1.51],0.0012056875218357
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.29 [1.13-1.48],0.0001745614239228
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.26 [1.10-1.45],0.0012983037785095
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.49 [1.03-2.16],0.0339692746734907
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,0.76 [0.61-0.96],0.0197483478069287
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23212,404,0.81 [0.67-0.98],0.0297640341625563
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.65 [0.43-0.97],0.0352431457369499
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23357,99,0.63 [0.44-0.91],0.0148112577193836
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.80 [0.67-0.94],0.0084095633359896
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21268,256,0.79 [0.62-1.00],0.0495605250137039
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16148,202,0.71 [0.55-0.92],0.0098062640573924
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22748,112,0.69 [0.49-0.98],0.0404613337100487
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22852,216,0.75 [0.58-0.96],0.0252004799300273
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15990,44,2.02 [1.04-3.94],0.0380339046529186
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.81 [0.66-0.99],0.0426493890831419
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.60 [0.43-0.83],0.0020119245854988
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17678,134,1.54 [1.07-2.21],0.0193521719738815
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,0.66 [0.44-0.99],0.0446450688543029
