Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.12 [1.01-1.24],0.0292947036474152
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.11 [1.03-1.19],0.004728235701963
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.14 [1.01-1.29],0.0323549112794298
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.87 [0.76-0.99],0.0345817436585254
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.64 [0.42-0.99],0.0443704036997824
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,1.60 [1.08-2.36],0.0181423681798531
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.62 [1.15-2.27],0.0053301775545511
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.30 [1.05-1.61],0.0161834521644207
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26250,87,1.43 [1.08-1.91],0.0136458603528142
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.19 [1.01-1.40],0.0338025640304606
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26230,2293,0.87 [0.79-0.96],0.0039798212559964
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26916,2051,0.89 [0.81-0.98],0.017516697953691
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26921,2051,0.89 [0.81-0.98],0.0193522693561562
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.12 [1.02-1.24],0.0207421621811834
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26104,51,1.46 [1.02-2.10],0.0411158765622944
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27105,34,2.76 [2.29-3.33],3.9626420223132345e-26
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other arrhythmias,23850,344,1.22 [1.02-1.47],0.0267622145394133
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26551,498,0.73 [0.58-0.91],0.0062693459428192
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26631,40,1.68 [1.23-2.29],0.0011808426796395
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,26564,83,0.51 [0.27-0.95],0.0327314653577115
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26012,63,1.42 [1.02-1.97],0.0354075614427081
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27084,152,0.58 [0.37-0.90],0.0157528247600021
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,25986,97,1.42 [1.09-1.85],0.0102605366831493
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27064,117,1.34 [1.03-1.76],0.031813540176965
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27009,803,1.17 [1.03-1.32],0.0150825418341534
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26330,124,1.33 [1.02-1.74],0.0374605393671233
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Acute pharyngitis,26841,86,0.54 [0.30-0.98],0.0422921182270837
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,26814,59,1.50 [1.06-2.11],0.0214196080734115
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26653,574,1.17 [1.01-1.36],0.0375368161904136
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27009,62,1.45 [1.03-2.06],0.0337992594819058
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.54 [1.10-2.14],0.0111413539769938
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,0.75 [0.57-0.98],0.0339160003788979
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Volvulus,19379,87,0.44 [0.23-0.81],0.0087144008663226
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26566,50,1.45 [1.03-2.03],0.0343629159699753
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18914,591,0.82 [0.67-1.00],0.0446695025555411
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23612,587,0.81 [0.66-0.99],0.0385152756643826
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.22 [1.11-1.35],4.896713742377962e-05
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.09 [1.00-1.19],0.0492723717452462
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20312,136,0.61 [0.38-0.97],0.0358616854504186
